"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BWRKDATA","OTH_OD_INT_P_MTH","VEDW_LEAD_BWRKDATA_01.OTH_OD_INT_P_MTH","0","1","1","0","0","0","0","0","0","43","2023-03-11 23:42:00.892","Phase3"
"INT_T_LEAD_BWRKDATA","OTH_FEE_P_YEAR","VEDW_LEAD_BWRKDATA_01.OTH_FEE_P_YEAR","0","1","1","0","0","0","0","0","0","44","2023-03-11 23:42:00.892","Phase3"
"INT_T_LEAD_BWRKDATA","BUS_EXPERIENCE_Y","VEDW_LEAD_BWRKDATA_01.BUS_EXPERIENCE_Y","0","1","1","0","0","0","0","0","0","45","2023-03-11 23:42:00.892","Phase3"
"INT_T_LEAD_BWRKDATA","BUS_EXPERIENCE_M","VEDW_LEAD_BWRKDATA_01.BUS_EXPERIENCE_M","0","1","1","0","0","0","0","0","0","46","2023-03-11 23:42:00.892","Phase3"
"INT_T_LEAD_BWRKDATA","ASSETS_AMT","VEDW_LEAD_BWRKDATA_01.ASSETS_AMT","0","1","1","0","0","0","0","0","0","47","2023-03-11 23:42:00.892","Phase3"
"INT_T_LEAD_BWRKDATA","ASSETS_P_YEAR","VEDW_LEAD_BWRKDATA_01.ASSETS_P_YEAR","0","1","1","0","0","0","0","0","0","48","2023-03-11 23:42:00.892","Phase3"
"INT_T_LEAD_BWRKDATA","BUSINESS_TYPE","LEFT(BUSINESS_TYPE,9)","1","1","1","0","0","0","0","0","0","49","2023-03-11 23:42:00.892","Common_Team"
"INT_T_LEAD_BWRKDATA","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","53","2023-03-11 23:42:00.892","Phase3"
"INT_T_LEAD_BWRKDATA","BK_PARTY_010_001","LEFT(BK_PARTY_010_001,100)","1","1","1","0","0","0","0","0","0","58","2023-03-11 23:42:00.892","Common_Team"
"INT_T_LEAD_BWRKDATA","BK_PARTY_012_001","LEFT(BK_PARTY_012_001,100)","1","1","1","0","0","0","0","0","0","59","2023-03-11 23:42:00.892","Common_Team"
"INT_T_LEAD_BWRKDATA","BK_PARTYGROUP_018_001","LEFT(BK_PARTYGROUP_018_001,100)","1","1","1","0","0","0","0","0","0","60","2023-03-11 23:42:00.892","Common_Team"
