"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_HOST_NOTE_POS","BR_ID","LEFT(BR_ID,4)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:15:48.805","Common_Team"
"INT_L_CFE_EDW_HOST_NOTE_POS","BR_SR","LEFT(BR_SR,2)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:15:48.805","Common_Team"
"INT_L_CFE_EDW_HOST_NOTE_POS","CUR_CODE","LEFT(CUR_CODE,3)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:15:48.805","Common_Team"
"INT_L_CFE_EDW_HOST_NOTE_POS","FW_AMT","CFE_HOST_NOTE_POS_1_0.FW_AMT","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","FW_BHT","CFE_HOST_NOTE_POS_1_0.FW_BHT","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","ON_AMT","CFE_HOST_NOTE_POS_1_0.ON_AMT","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","ON_BHT","CFE_HOST_NOTE_POS_1_0.ON_BHT","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","SOLD_AMT","CFE_HOST_NOTE_POS_1_0.SOLD_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","SOLD_BHT","CFE_HOST_NOTE_POS_1_0.SOLD_BHT","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","BGHT_AMT","CFE_HOST_NOTE_POS_1_0.BGHT_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:15:48.805","nuttsak.wong"
