"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_CUST","CUST_ID","LEFT(CUST_ID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","NAME1","LEFT(NAME1,35)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","NAME2","LEFT(NAME2,35)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","NATION","LEFT(NATION,15)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","ID_TYPE","LEFT(ID_TYPE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","ID_NO","LEFT(ID_NO,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","ADDR1","LEFT(ADDR1,35)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","ADDR2","LEFT(ADDR2,35)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","TEL_NO","LEFT(TEL_NO,20)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","FAX_NO","LEFT(FAX_NO,20)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","TAX_ID","LEFT(TAX_ID,20)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","AC_NO","LEFT(AC_NO,17)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","TYPE_CD","LEFT(TYPE_CD,2)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","BRANCH","LEFT(BRANCH,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","UNIT_RC","LEFT(UNIT_RC,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","AO_RC","LEFT(AO_RC,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","RATE_FG","LEFT(RATE_FG,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","FEE_FG","LEFT(FEE_FG,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","CR_FG","LEFT(CR_FG,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","REMARK","LEFT(REMARK,40)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","BK_PARTY_119_001","(COALESCE(TRIM(CUST_ID),'') || '_' ||'119')","1","1","0","0","0","0","0","1","1","21","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","BK_LOCATION_091_001","(COALESCE(TRIM(ADDR1),'') ||'_'||COALESCE(TRIM(ADDR2),'') ||'_'||'' ||'_'||'' ||'_'||'' ||'_'||'' ||'_'||'' ||'_'||'' || '_091')","1","1","0","0","0","0","0","1","1","22","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","BK_LOCATION_092_001","(COALESCE(TRIM(TEL_NO),'')  || '_' || '_092')","1","1","0","0","0","0","0","1","1","23","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","BK_LOCATION_092_002","(COALESCE(TRIM(FAX_NO),'')  || '_' || '_092')","1","1","0","0","0","0","0","1","1","24","2023-03-12 00:20:11.345","Common_Team"
"INT_L_CFE_EDW_CUST","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:20:11.345","nuttsak.wong"
"INT_L_CFE_EDW_CUST","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:20:11.345","nuttsak.wong"
"INT_L_CFE_EDW_CUST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:20:11.345","nuttsak.wong"
"INT_L_CFE_EDW_CUST","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:20:11.345","nuttsak.wong"
"INT_L_CFE_EDW_CUST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:20:11.345","nuttsak.wong"
"INT_L_CFE_EDW_CUST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:20:11.345","nuttsak.wong"
"INT_L_CFE_EDW_CUST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:20:11.345","nuttsak.wong"
"INT_L_CFE_EDW_CUST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:20:11.345","nuttsak.wong"
