"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IVR_EDW_TRANSBBG","IVR_PORT_NUMBER","LEFT(IVR_PORT_NUMBER,4)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:20:45.017","Common_Team"
"INT_L_IVR_EDW_TRANSBBG","TRANSACTION_DATE","to_date(IVR_TRANSBBG_1_0.TRANSACTION_DATE, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:20:45.017","hathaipat"
"INT_L_IVR_EDW_TRANSBBG","TRANSACTION_TIME","IVR_TRANSBBG_1_0.TRANSACTION_TIME","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:20:45.017","hathaipat"
"INT_L_IVR_EDW_TRANSBBG","IVR_SERVER_NUMBER","LEFT(IVR_SERVER_NUMBER,6)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:20:45.017","Common_Team"
"INT_L_IVR_EDW_TRANSBBG","CALLER_NUMBER","LEFT(CALLER_NUMBER,15)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:20:45.017","Common_Team"
"INT_L_IVR_EDW_TRANSBBG","HOST_TRANS_CODE","LEFT(HOST_TRANS_CODE,6)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:20:45.017","Common_Team"
"INT_L_IVR_EDW_TRANSBBG","IVR_MENU","LEFT(IVR_MENU,50)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:20:45.017","Common_Team"
"INT_L_IVR_EDW_TRANSBBG","AUTHENTICATION_SYSTEM","LEFT(AUTHENTICATION_SYSTEM,12)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:20:45.017","Common_Team"
"INT_L_IVR_EDW_TRANSBBG","AUTHENTICATION_BY","LEFT(AUTHENTICATION_BY,16)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:20:45.017","Common_Team"
"INT_L_IVR_EDW_TRANSBBG","ACCOUNT_FROM_NUMBER","LEFT(ACCOUNT_FROM_NUMBER,20)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:20:45.017","Common_Team"
"INT_L_IVR_EDW_TRANSBBG","ACCOUNT_TO_NUMBER","LEFT(ACCOUNT_TO_NUMBER,20)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:20:45.017","Common_Team"
"INT_L_IVR_EDW_TRANSBBG","MESSAGE_CODE","LEFT(MESSAGE_CODE,3)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:20:45.017","Common_Team"
"INT_L_IVR_EDW_TRANSBBG","TRANSACTION_AMOUNT","rtrim(format_number(CAST(TRANSACTION_AMOUNT AS DECIMAL(2,0)),'00'))","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:20:45.017","hathaipat"
"INT_L_IVR_EDW_TRANSBBG","AMOUNT_FEE","rtrim(CAST(IVR_TRANSBBG_1_0.AMOUNT_FEE AS DECIMAL(10,2)))","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:20:45.017","hathaipat"
"INT_L_IVR_EDW_TRANSBBG","REFERENCE_NO","LEFT(REFERENCE_NO,50)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:20:45.017","Common_Team"
"INT_L_IVR_EDW_TRANSBBG","START_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:20:45.017","hathaipat"
"INT_L_IVR_EDW_TRANSBBG","END_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:20:45.017","hathaipat"
"INT_L_IVR_EDW_TRANSBBG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:20:45.017","hathaipat"
"INT_L_IVR_EDW_TRANSBBG","CTL_ID","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:20:45.017","hathaipat"
"INT_L_IVR_EDW_TRANSBBG","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:20:45.017","hathaipat"
"INT_L_IVR_EDW_TRANSBBG","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:20:45.017","hathaipat"
"INT_L_IVR_EDW_TRANSBBG","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:20:45.017","hathaipat"
"INT_L_IVR_EDW_TRANSBBG","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:20:45.017","hathaipat"
