"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_FUNDMST","COMPANY_ID","LEFT(COMPANY_ID,32)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:05:43.879","Common_Team"
"INT_L_EPP_EDW_FUNDMST","FGL_GRACEP_UNIT","LEFT(FGL_GRACEP_UNIT,1)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:05:43.879","Common_Team"
"INT_L_EPP_EDW_FUNDMST","FGL_GRACEP_PERIOD","EPP_FUNDMST_1_0.FGL_GRACEP_PERIOD","0","1","0","0","0","0","0","0","0","3","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","FGL_ORG_AMT","EPP_FUNDMST_1_0.FGL_ORG_AMT","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","FGL_USAGE_AMT","EPP_FUNDMST_1_0.FGL_USAGE_AMT","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","FGL_NEW_BAL","EPP_FUNDMST_1_0.FGL_NEW_BAL","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","FGL_PCT_LEFT","EPP_FUNDMST_1_0.FGL_PCT_LEFT","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","FGL_PCT_ALERT","EPP_FUNDMST_1_0.FGL_PCT_ALERT","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","FGL_STS","LEFT(FGL_STS,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:05:43.879","Common_Team"
"INT_L_EPP_EDW_FUNDMST","FGL_CBD_ACCT","LEFT(FGL_CBD_ACCT,25)","1","1","0","0","1","0","0","0","0","10","2023-03-12 01:05:43.879","Common_Team"
"INT_L_EPP_EDW_FUNDMST","DATE_REPLACE","to_date(to_date(SUBSTR(DATE_REPLACE,1,8),'yyyyMMdd'),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","DATE_ADD","to_date(DATE_ADD)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","DATE_STOP","to_date(to_date(SUBSTR(DATE_STOP,1,8),'yyyyMMdd'),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","DATE_LAST_UPD","to_date(to_date(SUBSTR(DATE_LAST_UPD,1,8),'yyyyMMdd'),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","TIME_LAST_UPD","to_timestamp(SUBSTR(CAST(TIME_LAST_UPD AS CHAR(8) ),1,2) || ':' || SUBSTR(CAST(TIME_LAST_UPD AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(TIME_LAST_UPD AS CHAR(8) ),7,2),'HH:mm:ss')","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","LAST_UPDATE_USER","LEFT(LAST_UPDATE_USER,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:05:43.879","Common_Team"
"INT_L_EPP_EDW_FUNDMST","PRIORITY_NO","EPP_FUNDMST_1_0.PRIORITY_NO","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","BATCH_RUN_TIME","EPP_FUNDMST_1_0.BATCH_RUN_TIME","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","START_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","END_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","CTL_ID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:05:43.879","nuttsak.wong"
"INT_L_EPP_EDW_FUNDMST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:05:43.879","nuttsak.wong"
