"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_OPLNDISB","OPNO","LEFT(OPNO,26)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","ACCSIM","LEFT(ACCSIM,10)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","SEQ_DISBURSE","LEAD_OPLNDISB_1_0.SEQ_DISBURSE","0","1","0","0","1","0","0","0","0","3","2023-03-12 00:17:53.554","mfec_process"
"INT_L_LEAD_EDW_OPLNDISB","DISBURSEMENTTYPE","LEFT(DISBURSEMENTTYPE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","ACCOUNTNO","LEFT(ACCOUNTNO,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","CHEQUENO","LEFT(CHEQUENO,15)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","ACPAYEENAMEBYACCOUNT","LEFT(ACPAYEENAMEBYACCOUNT,500)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","ACPAYEENAMEBYCHEQUE","LEFT(ACPAYEENAMEBYCHEQUE,120)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","BRANCHNAME","LEFT(BRANCHNAME,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","CROSSING","LEFT(CROSSING,15)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","AMOUNT","LEAD_OPLNDISB_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:17:53.554","paramee"
"INT_L_LEAD_EDW_OPLNDISB","MORTGAGEFEE","LEFT(MORTGAGEFEE,5)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","OPAPPROVEDATE","COALESCE(CAST(to_timestamp(SUBSTR(LEAD_OPLNDISB_1_0.OPAPPROVEDATE,1,26) , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(26)),""1000-01-03 00:00:00GMT+7"")","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:17:53.554","paramee"
"INT_L_LEAD_EDW_OPLNDISB","APPROVEBY","LEFT(APPROVEBY,100)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","XREFCODE","LEFT(XREFCODE,20)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:17:53.554","Common_Team"
"INT_L_LEAD_EDW_OPLNDISB","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:17:53.554","paramee"
"INT_L_LEAD_EDW_OPLNDISB","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:17:53.554","paramee"
"INT_L_LEAD_EDW_OPLNDISB","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:17:53.554","paramee"
"INT_L_LEAD_EDW_OPLNDISB","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:17:53.554","paramee"
"INT_L_LEAD_EDW_OPLNDISB","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:17:53.554","paramee"
"INT_L_LEAD_EDW_OPLNDISB","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:17:53.554","paramee"
"INT_L_LEAD_EDW_OPLNDISB","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:17:53.554","paramee"
"INT_L_LEAD_EDW_OPLNDISB","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:17:53.554","paramee"
