"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_CEFTRANS_T1","DEC_ACCT_TYPE","LEFT(DEC_ACCT_TYPE,1)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","CHQ_TYPE","LEFT(CHQ_TYPE,1)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","FLAG_MON","LEFT(FLAG_MON,1)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","DATE_MON","INV_CEFTRANS_1_0.DATE_MON","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:44:15.232","paramee"
"INT_L_INV_EDW_CEFTRANS_T1","OWNERSHIP_TITLE","LEFT(OWNERSHIP_TITLE,30)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","INT_TITLE1","LEFT(INT_TITLE1,30)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","INT_NAME1","LEFT(INT_NAME1,150)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","CONDITION_INT","LEFT(CONDITION_INT,1)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","INT_TITLE2","LEFT(INT_TITLE2,30)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","INT_NAME2","LEFT(INT_NAME2,150)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","BOT_RECORD_NO","LEFT(BOT_RECORD_NO,30)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","BIRTHDATE_CHILD","INV_CEFTRANS_1_0.BIRTHDATE_CHILD","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:44:15.232","paramee"
"INT_L_INV_EDW_CEFTRANS_T1","VOLUM_NAME","LEFT(VOLUM_NAME,11)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","DRAFT_ADVICE","LEFT(DRAFT_ADVICE,1)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","FLAG_BILL","LEFT(FLAG_BILL,1)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","RECEIVE_ACCT","INV_CEFTRANS_1_0.RECEIVE_ACCT","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:44:15.232","Panupong P."
"INT_L_INV_EDW_CEFTRANS_T1","PAY_BANK","INV_CEFTRANS_1_0.PAY_BANK","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:44:15.232","Panupong P."
"INT_L_INV_EDW_CEFTRANS_T1","START_DT","","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:44:15.232","paramee"
"INT_L_INV_EDW_CEFTRANS_T1","END_DT","","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:44:15.232","paramee"
"INT_L_INV_EDW_CEFTRANS_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:44:15.232","paramee"
"INT_L_INV_EDW_CEFTRANS_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:44:15.232","paramee"
"INT_L_INV_EDW_CEFTRANS_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:44:15.232","paramee"
"INT_L_INV_EDW_CEFTRANS_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:44:15.232","paramee"
"INT_L_INV_EDW_CEFTRANS_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:44:15.232","paramee"
"INT_L_INV_EDW_CEFTRANS_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","63","2023-03-11 23:44:15.232","paramee"
"INT_L_INV_EDW_CEFTRANS_T1","BK_PRODUCT_112_001","(COALESCE(TRIM(INV_CEFTRANS_1_0.PRODUCT_TYPE),'') || '_' ||COALESCE(TRIM(INV_CEFTRANS_1_0.FUND_CODE),'') )","1","1","0","0","0","0","0","1","1","64","2023-03-11 23:44:15.232","Common_Team"
"INT_L_INV_EDW_CEFTRANS_T1","BK_PARTY_111_001","(COALESCE(TRIM(INV_CEFTRANS_1_0.CUS_ID),''))","1","1","0","0","0","0","0","1","1","65","2023-03-11 23:44:15.232","Common_Team"
