"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CLTRLOC","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","COLLATERAL_ID","LEFT(COLLATERAL_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","FLAGRELEASED","LEFT(FLAGRELEASED,1)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","GEOGRAPHICDISTRIBUTION_ID","LEFT(GEOGRAPHICDISTRIBUTION_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","COUNTRYCODE","LEFT(COUNTRYCODE,50)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","ADDRESSLINE1","LEFT(ADDRESSLINE1,100)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","ADDRESSLINE2","LEFT(ADDRESSLINE2,200)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","ADDRESSLINE3","LEFT(ADDRESSLINE3,100)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","ADDRESSLINE4","LEFT(ADDRESSLINE4,100)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","CITYNAME","LEFT(CITYNAME,80)","1","1","0","0","0","0","0","0","1","10","2023-03-11 23:41:38.134","Common_Team"
