"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IVR_IVRSMS10_01","TRANS_DATE_TIME","VIVR_IVRSMS10_01.TRANS_DATE_TIME","0","1","1","1","1","0","0","0","0","1","2023-03-12 03:01:23.407","Phase2"
"INT_T_IVR_IVRSMS10_01","MOBILE_NO","LEFT(MOBILE_NO,10)","1","1","1","1","1","0","0","0","0","2","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","ACCOUNT_CARD_NUMBER","LEFT(ACCOUNT_CARD_NUMBER,16)","1","1","1","1","1","0","0","0","0","3","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","SEND_NO","LEFT(SEND_NO,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","IVR_OPERATOR","LEFT(IVR_OPERATOR,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","DEBIT_ACCOUNT","LEFT(DEBIT_ACCOUNT,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","IVR_LANGUAGE","LEFT(IVR_LANGUAGE,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","ALERT_AMOUNT","LEFT(ALERT_AMOUNT,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","ALERT_FLAG","LEFT(ALERT_FLAG,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","NEWACCOUNT","LEFT(NEWACCOUNT,2)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","OPEN_DATE","LEFT(OPEN_DATE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","NO_OF_DAY_TO","LEFT(NO_OF_DAY_TO,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","FEE_EXPIRY_DATE","LEFT(FEE_EXPIRY_DATE,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","VALIDATE_MOBILE_IN_RM","LEFT(VALIDATE_MOBILE_IN_RM,2)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","FEE_TYPE","LEFT(FEE_TYPE,20)","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:01:23.407","Common_Team"
"INT_T_IVR_IVRSMS10_01","CTL_ID","'030'","1","1","1","0","0","0","0","1","0","20","2023-03-12 03:01:23.407","Phase2"
