"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_FC_IMACTM_2_0","WMS_CONTROL_1","LEFT(WMS_CONTROL_1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_CONTROL_2","LEFT(WMS_CONTROL_2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_CONTROL_3","LEFT(WMS_CONTROL_3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_CONTROL_4","LEFT(WMS_CONTROL_4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_ACCT_NO","LEFT(WMS_ACCT_NO,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_NA_COUNTRY","LEFT(WMS_NA_COUNTRY,2)","1","1","0","0","0","0","0","0","1","6","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_NAME_LINE_1","LEFT(WMS_NAME_LINE_1,40)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_NAME_LINE_2","LEFT(WMS_NAME_LINE_2,40)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_NAME_LINE_3","LEFT(WMS_NAME_LINE_3,40)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_ADDRESS_LINE_1","LEFT(WMS_ADDRESS_LINE_1,40)","1","1","0","0","0","0","0","0","1","10","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_ADDRESS_LINE_2","LEFT(WMS_ADDRESS_LINE_2,40)","1","1","0","0","0","0","0","0","1","11","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_ADDRESS_LINE_3","LEFT(WMS_ADDRESS_LINE_3,40)","1","1","0","0","0","0","0","0","1","12","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_ADDRESS_LINE_4","LEFT(WMS_ADDRESS_LINE_4,40)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_ADDRESS_LINE_5","LEFT(WMS_ADDRESS_LINE_5,40)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_CITY_STATE","LEFT(WMS_CITY_STATE,30)","1","1","0","0","0","0","0","0","1","15","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","WMS_ZIP_CODE","LEFT(WMS_ZIP_CODE,10)","1","1","0","0","0","0","0","0","1","16","2023-03-12 00:57:32.104","Common_Team"
"INT_L_IM_FC_IMACTM_2_0","START_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:57:32.104","nuttsak.wong"
"INT_L_IM_FC_IMACTM_2_0","END_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:57:32.104","nuttsak.wong"
"INT_L_IM_FC_IMACTM_2_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:57:32.104","nuttsak.wong"
"INT_L_IM_FC_IMACTM_2_0","CTL_ID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:57:32.104","nuttsak.wong"
"INT_L_IM_FC_IMACTM_2_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:57:32.104","nuttsak.wong"
"INT_L_IM_FC_IMACTM_2_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:57:32.104","nuttsak.wong"
"INT_L_IM_FC_IMACTM_2_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:57:32.104","nuttsak.wong"
"INT_L_IM_FC_IMACTM_2_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:57:32.104","nuttsak.wong"
