"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_VLIS_LAW_INFO_01","LAWSUIT_NO","VLIS_LAW_INFO_01.LAWSUIT_NO","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","LAWSUIT_RUN","VLIS_LAW_INFO_01.LAWSUIT_RUN","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","COWN_CUS","VLIS_LAW_INFO_01.COWN_CUS","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","NOWN_CUS","VLIS_LAW_INFO_01.NOWN_CUS","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","BR_NO","VLIS_LAW_INFO_01.BR_NO","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","BR_NAME","VLIS_LAW_INFO_01.BR_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DRECEIVE","VLIS_LAW_INFO_01.DRECEIVE","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DLAWYER","VLIS_LAW_INFO_01.DLAWYER","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DNOTI","VLIS_LAW_INFO_01.DNOTI","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DNEWS","VLIS_LAW_INFO_01.DNEWS","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DSUIT","VLIS_LAW_INFO_01.DSUIT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DJUDGE","VLIS_LAW_INFO_01.DJUDGE","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DPROMISE","VLIS_LAW_INFO_01.DPROMISE","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DLQD","VLIS_LAW_INFO_01.DLQD","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DISSUE","VLIS_LAW_INFO_01.DISSUE","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DISSUE_LAW","VLIS_LAW_INFO_01.DISSUE_LAW","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DLAW","VLIS_LAW_INFO_01.DLAW","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DFORE","VLIS_LAW_INFO_01.DFORE","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DSELL","VLIS_LAW_INFO_01.DSELL","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DSUCCEED","VLIS_LAW_INFO_01.DSUCCEED","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","AAMT_SUIT","VLIS_LAW_INFO_01.AAMT_SUIT","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","CBLACK_LAW","VLIS_LAW_INFO_01.CBLACK_LAW","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","CRED_LAW","VLIS_LAW_INFO_01.CRED_LAW","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","CCOURT","VLIS_LAW_INFO_01.CCOURT","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","NCOURT","VLIS_LAW_INFO_01.NCOURT","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","STATECD","VLIS_LAW_INFO_01.STATECD","0","1","1","0","0","0","0","0","0","26","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","STATE_NAME","VLIS_LAW_INFO_01.STATE_NAME","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","LAWYER_ID","VLIS_LAW_INFO_01.LAWYER_ID","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","LAWYER_NAME","VLIS_LAW_INFO_01.LAWYER_NAME","0","1","1","0","0","0","0","0","0","29","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","COWN_CASE","VLIS_LAW_INFO_01.COWN_CASE","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","NOWN_CASE","VLIS_LAW_INFO_01.NOWN_CASE","0","1","1","0","0","0","0","0","0","31","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DETAIL","VLIS_LAW_INFO_01.DETAIL","0","1","1","0","0","0","0","0","0","32","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","STATE_RESULT","VLIS_LAW_INFO_01.STATE_RESULT","0","1","1","0","0","0","0","0","0","33","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","STATE_RES_NAME","VLIS_LAW_INFO_01.STATE_RES_NAME","0","1","1","0","0","0","0","0","0","34","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","CSTAT_CASE","VLIS_LAW_INFO_01.CSTAT_CASE","0","1","1","0","0","0","0","0","0","35","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DACCT_LU","VLIS_LAW_INFO_01.DACCT_LU","0","1","1","1","1","0","0","0","0","36","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DATE_CLOSE","VLIS_LAW_INFO_01.DATE_CLOSE","0","1","1","0","0","0","0","0","0","37","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DRECEIVE_FORECLOSE","VLIS_LAW_INFO_01.DRECEIVE_FORECLOSE","0","1","1","0","0","0","0","0","0","38","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","TRACK_MONITOR","VLIS_LAW_INFO_01.TRACK_MONITOR","0","1","1","0","0","0","0","0","0","39","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","PERSON1","VLIS_LAW_INFO_01.PERSON1","0","1","1","0","0","0","0","0","0","40","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","PERSON2","VLIS_LAW_INFO_01.PERSON2","0","1","1","0","0","0","0","0","0","41","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","PERSON3","VLIS_LAW_INFO_01.PERSON3","0","1","1","0","0","0","0","0","0","42","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DNOTI_NEWS","VLIS_LAW_INFO_01.DNOTI_NEWS","0","1","1","0","0","0","0","0","0","43","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","CRESULT","VLIS_LAW_INFO_01.CRESULT","0","1","1","0","0","0","0","0","0","44","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DCAN_SUIT","VLIS_LAW_INFO_01.DCAN_SUIT","0","1","1","0","0","0","0","0","0","45","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","JUDGE_AAMT_SUIT","VLIS_LAW_INFO_01.JUDGE_AAMT_SUIT","0","1","1","0","0","0","0","0","0","46","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","RULE_NO","VLIS_LAW_INFO_01.RULE_NO","0","1","1","0","0","0","0","0","0","47","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","RULE_NO2","VLIS_LAW_INFO_01.RULE_NO2","0","1","1","0","0","0","0","0","0","48","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","CRESERVE1","VLIS_LAW_INFO_01.CRESERVE1","0","1","1","0","0","0","0","0","0","49","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","SUBMIT_PLACE","VLIS_LAW_INFO_01.SUBMIT_PLACE","0","1","1","0","0","0","0","0","0","50","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","FLAG_CIVIL","VLIS_LAW_INFO_01.FLAG_CIVIL","0","1","1","0","0","0","0","0","0","51","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DAGING_AAMT","VLIS_LAW_INFO_01.DAGING_AAMT","0","1","1","0","0","0","0","0","0","52","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DTAKE_FEE","VLIS_LAW_INFO_01.DTAKE_FEE","0","1","1","0","0","0","0","0","0","53","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","FEE_AAMT","VLIS_LAW_INFO_01.FEE_AAMT","0","1","1","0","0","0","0","0","0","54","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DRETURN_FEE","VLIS_LAW_INFO_01.DRETURN_FEE","0","1","1","0","0","0","0","0","0","55","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","RETURN_FEE_AAMT","VLIS_LAW_INFO_01.RETURN_FEE_AAMT","0","1","1","0","0","0","0","0","0","56","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DWRIT_FEE","VLIS_LAW_INFO_01.DWRIT_FEE","0","1","1","0","0","0","0","0","0","57","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","WRIT_FEE_AAMT","VLIS_LAW_INFO_01.WRIT_FEE_AAMT","0","1","1","0","0","0","0","0","0","58","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","DCHEQUE_FEE","VLIS_LAW_INFO_01.DCHEQUE_FEE","0","1","1","0","0","0","0","0","0","59","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","GRP_CSTAT_CASE","VLIS_LAW_INFO_01.GRP_CSTAT_CASE","0","1","1","0","0","0","0","0","0","60","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","SAP_CODE","VLIS_LAW_INFO_01.SAP_CODE","0","1","1","0","0","0","0","0","0","61","2023-03-12 02:20:35.600","Phase2"
"INT_T_VLIS_LAW_INFO_01","REF_STATECD","LEFT(REF_STATECD,3)","1","1","1","0","0","0","0","0","0","62","2023-03-12 02:20:35.600","Common_Team"
"INT_T_VLIS_LAW_INFO_01","CTL_ID","'082'","1","1","1","0","0","0","0","1","0","66","2023-03-12 02:20:35.600","Phase2"
