"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_PNLCON","PNLIDNNN","LEFT(PNLIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:36:10.502","Common_Team"
"INT_L_LEAD_EDW_PNLCON","SEQNNN","LEAD_PNLCON_1_0.SEQNNN","0","1","0","0","1","0","0","0","0","2","2023-03-12 04:36:10.502","mfec_process"
"INT_L_LEAD_EDW_PNLCON","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:36:10.502","Common_Team"
"INT_L_LEAD_EDW_PNLCON","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 04:36:10.502","paramee"
"INT_L_LEAD_EDW_PNLCON","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 04:36:10.502","paramee"
"INT_L_LEAD_EDW_PNLCON","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:36:10.502","paramee"
"INT_L_LEAD_EDW_PNLCON","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:36:10.502","paramee"
"INT_L_LEAD_EDW_PNLCON","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:36:10.502","paramee"
"INT_L_LEAD_EDW_PNLCON","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:36:10.502","paramee"
"INT_L_LEAD_EDW_PNLCON","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:36:10.502","paramee"
"INT_L_LEAD_EDW_PNLCON","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:36:10.502","paramee"
"INT_L_LEAD_EDW_PNLCON","BK_APPLICATION_076_001","(TRIM(COALESCE(LEAD_PNLCON_1_0.PNLIDNNN,'0') )||'_1'||'_076')","1","1","0","0","0","0","0","1","1","12","2023-03-12 04:36:10.502","Common_Team"
"INT_L_LEAD_EDW_PNLCON","BK_PARTY_010_001","(TRIM(COALESCE(LEAD_PNLCON_1_0.BPNLIDNNN,'0')) ||'_1'||'_010')","1","1","0","0","0","0","0","1","1","13","2023-03-12 04:36:10.502","Common_Team"
