"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMTRPYMT_1_0","AMTRPYMT_CTL_KEY","LEFT(AMTRPYMT_CTL_KEY,12)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:49:57.119","Common_Team"
"INT_L_AM_AMTRPYMT_1_0","AMTRPYMT_ACCT_NUM","LEFT(AMTRPYMT_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:49:57.119","Common_Team"
"INT_L_AM_AMTRPYMT_1_0","AMTRPYMT_TR_EFF_DATE","LEFT(REPLACE(AMTRPYMT_TR_EFF_DATE, '-' ''),9)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:49:57.119","Common_Team"
"INT_L_AM_AMTRPYMT_1_0","AMTRPYMT_TR_EXT_SEQ","LEFT(AMTRPYMT_TR_EXT_SEQ,3)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:49:57.119","Common_Team"
"INT_L_AM_AMTRPYMT_1_0","AMTRPYMT_TR_INT_SEQ","LEFT(AMTRPYMT_TR_INT_SEQ,3)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:49:57.119","Common_Team"
"INT_L_AM_AMTRPYMT_1_0","AMTRPYMT_TR_REV_CD","LEFT(AMTRPYMT_TR_REV_CD,1)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:49:57.119","Common_Team"
"INT_L_AM_AMTRPYMT_1_0","AMTRPYMT_COMAKER_CD","LEFT(AMTRPYMT_COMAKER_CD,1)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:49:57.119","Common_Team"
"INT_L_AM_AMTRPYMT_1_0","AMTRPYMT_COMAKER_NAME","LEFT(AMTRPYMT_COMAKER_NAME,40)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:49:57.119","Common_Team"
"INT_L_AM_AMTRPYMT_1_0","AMTRPMTY_WK_AREA","LEFT(AMTRPMTY_WK_AREA,165)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:49:57.119","Common_Team"
"INT_L_AM_AMTRPYMT_1_0","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:49:57.119","hathaipat"
"INT_L_AM_AMTRPYMT_1_0","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:49:57.119","hathaipat"
"INT_L_AM_AMTRPYMT_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:49:57.119","hathaipat"
"INT_L_AM_AMTRPYMT_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:49:57.119","hathaipat"
"INT_L_AM_AMTRPYMT_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:49:57.119","hathaipat"
"INT_L_AM_AMTRPYMT_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:49:57.119","hathaipat"
"INT_L_AM_AMTRPYMT_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:49:57.119","hathaipat"
"INT_L_AM_AMTRPYMT_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:49:57.119","hathaipat"
