"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:07:50.343","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","REFSEQ","LEAD_INCLACLEAKAGETYPE_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:07:50.343","mfec_process"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:07:50.343","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","SEQ_TYPE","LEAD_INCLACLEAKAGETYPE_1_0.SEQ_TYPE","0","1","0","0","1","0","0","0","0","4","2023-03-12 02:07:50.343","mfec_process"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","LEAKAGETYPE","LEFT(LEAKAGETYPE,120)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:07:50.343","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","LEAKAGETYPE_CODE","LEFT(leakagetypecode,120)","1","1","0","0","1","0","0","0","0","6","2023-03-12 02:07:50.343","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","PERFORMANCE","LEAD_INCLACLEAKAGETYPE_1_0.PERFORMANCE","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:07:50.343","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","PYSELECTED","LEFT(selectedpy,5)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:07:50.343","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","SELECTEDLEAKAGEFORPERFORMANCE","LEFT(SELECTEDLEAKAGEFORPERFORMANCE,5)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:07:50.343","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","LEAKAGETYPEREMARK","LEFT(COALESCE(LEAD_INCLACLEAKAGETYPE_1_0.LEAKAGETYPEREMARK,""""),256)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:07:50.343","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:07:50.343","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:07:50.343","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:07:50.343","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:07:50.343","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:07:50.343","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:07:50.343","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:07:50.343","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGETYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:07:50.343","paramee"
