"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_DLFM","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:16:23.531","Common_Team"
"INT_L_LOS_EDW_DLFM","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:16:23.531","Common_Team"
"INT_L_LOS_EDW_DLFM","LABEL","LEFT(LABEL,140)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:16:23.531","Common_Team"
"INT_L_LOS_EDW_DLFM","DESCRIPTION","LEFT(DESCRIPTION,140)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:16:23.531","Common_Team"
"INT_L_LOS_EDW_DLFM","LISTORDER","LOS_DLFM_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:16:23.531","hathaipat"
"INT_L_LOS_EDW_DLFM","BHTIMESTAMP","LOS_DLFM_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:16:23.531","hathaipat"
"INT_L_LOS_EDW_DLFM","BHTRIGGERID","LOS_DLFM_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:16:23.531","hathaipat"
"INT_L_LOS_EDW_DLFM","CONDITIONVALIDATIONTYPE_ID","LEFT(CONDITIONVALIDATIONTYPE_ID,38)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:16:23.531","Common_Team"
"INT_L_LOS_EDW_DLFM","LENDINGREQUESTTYPE_ID","LEFT(LENDINGREQUESTTYPE_ID,38)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:16:23.531","Common_Team"
"INT_L_LOS_EDW_DLFM","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:16:23.531","hathaipat"
"INT_L_LOS_EDW_DLFM","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:16:23.531","hathaipat"
"INT_L_LOS_EDW_DLFM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:16:23.531","hathaipat"
"INT_L_LOS_EDW_DLFM","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:16:23.531","hathaipat"
"INT_L_LOS_EDW_DLFM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:16:23.531","hathaipat"
"INT_L_LOS_EDW_DLFM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:16:23.531","hathaipat"
"INT_L_LOS_EDW_DLFM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:16:23.531","hathaipat"
"INT_L_LOS_EDW_DLFM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:16:23.531","hathaipat"
