"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IPS_EDW_REM_DET_T1","SYSTEM_REF","LEFT(SYSTEM_REF,24)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","BANK_REF","LEFT(BANK_REF,24)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","SEQUENCE","IPS_REM_DET_1_0.SEQUENCE","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","REF_CCY","LEFT(REF_CCY,3)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","REF_AMOUNT","IPS_REM_DET_1_0.REF_AMOUNT","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","PAYEE_BANK","LEFT(PAYEE_BANK,12)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","SETL_STATUS","LEFT(SETL_STATUS,2)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","INST_NO","LEFT(INST_NO,24)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PAYEE_BANK_CLRNG_CODE","LEFT(PAYEE_BANK_CLRNG_CODE,9)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PRODUCT_CODE","LEFT(PRODUCT_CODE,8)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","DRAWER_NAME","LEFT(DRAWER_NAME,255)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","DRAWER_ADDR","LEFT(DRAWER_ADDR,720)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PRINTED_ON","COALESCE(to_date(to_date(PRINTED_ON,'yyyy-MM-dd'),'yyyy-MM-dd'),'1000-01-03')","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","TRANSACTION_STATE","LEFT(TRANSACTION_STATE,2)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","TRANSACTION_STATUS","LEFT(TRANSACTION_STATUS,1)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","CHANGEDSTATUS_DATETIME","CASE WHEN CHANGEDSTATUS_DATETIME IN (NULL , NULL , '') THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (COALESCE(to_timestamp(CHANGEDSTATUS_DATETIME, 'yyyy-MM-dd HH:mm:ss.SSSGMT+7'),timestamp'1000-01-03 00:00:00.000GMT+7')) END","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","TRAN_STATUS_UPDATE_DATE","CASE WHEN TRAN_STATUS_UPDATE_DATE IN (NULL , NULL , '') THEN timestamp'1000-01-03 00:00:00.000' ELSE (COALESCE(to_timestamp(TRAN_STATUS_UPDATE_DATE, 'yyyy-MM-dd HH:mm:ss.SSS'),timestamp'1000-01-03 00:00:00.000')) END","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","TRAN_STATUS_REASON","LEFT(TRAN_STATUS_REASON,8)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","TRAN_STATUS_REASON_DESC","LEFT(TRAN_STATUS_REASON_DESC,255)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","SEQUENCE_NO","IPS_REM_DET_1_0.SEQUENCE_NO","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","PAYEE_ADDR","LEFT(PAYEE_ADDR,720)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","DRAFT_NO","LEFT(rd_draft_no,20)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","IC_NUMBER","LEFT(IC_NUMBER,50)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PAYEE_ACCT_ID","LEFT(PAYEE_ACCT_ID,34)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PAYEE_BANK_NAME","LEFT(PAYEE_BANK_NAME,40)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PAYEE_NAME","LEFT(PAYEE_NAME,71)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","DELIVERY_MODE","LEFT(DELIVERY_MODE,2)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PAYEE_E_MAIL_ID","LEFT(PAYEE_E_MAIL_ID,65)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PAYEE_FAX_NO","LEFT(PAYEE_FAX_NO,12)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","SEND_VIA","LEFT(SEND_VIA,1)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","TRAN_STATUS_UPDT_SYSDATE","COALESCE(to_date(to_date(TRAN_STATUS_UPDT_SYSDATE,'yyyy-MM-dd'),'yyyy-MM-dd'),'1000-01-03')","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","WHT_PRESENT","LEFT(WHT_PRESENT,1)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","INV_DETS_PRESENT","LEFT(INV_DETS_PRESENT,1)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","WHT_FORM_TYPE","IPS_REM_DET_1_0.WHT_FORM_TYPE","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","TOTAL_WHT_AMT","IPS_REM_DET_1_0.TOTAL_WHT_AMT","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","TOTAL_INV_AMT","IPS_REM_DET_1_0.TOTAL_INV_AMT","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","WHT_PAY_TYPE","IPS_REM_DET_1_0.WHT_PAY_TYPE","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","WHT_REMARK","LEFT(WHT_REMARK,128)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","WHT_DEDUCT_DATE","COALESCE(to_date(to_date(WHT_DEDUCT_DATE,'yyyy-MM-dd'),'yyyy-MM-dd'),'1000-01-03')","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","WHT_SIGNATORY","LEFT(WHT_SIGNATORY,1)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PAYEE_NAME_LANG","LEFT(PAYEE_NAME_LANG,300)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PAYEE_TAX_ID","LEFT(PAYEE_TAX_ID,10)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PAYEE_MOBILE_NO","LEFT(PAYEE_MOBILE_NO,12)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","WHT_ATTACH_NO","LEFT(WHT_ATTACH_NO,100)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","WHT_TAX_RUN_NO","LEFT(WHT_TAX_RUN_NO,14)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","SERVICES_TYPE","LEFT(SERVICES_TYPE,2)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PAYMENT_CODE","LEFT(PAYMENT_CODE,8)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","REC_BRANCH_NAME","LEFT(REC_BRANCH_NAME,35)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","CR_ADV_REQD","LEFT(CR_ADV_REQD,1)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","BENE_REGION_CODE","LEFT(BENE_REGION_CODE,4)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PICK_UP_LOCATION","LEFT(PICK_UP_LOCATION,4)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","CHEQ_REF_DOC_TYPE","LEFT(CHEQ_REF_DOC_TYPE,20)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","HOST_REF","LEFT(HOST_REF,65)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","DELIVERY_STATUS","LEFT(DELIVERY_STATUS,10)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PICKUP_DATE","COALESCE(to_date(to_date(PICKUP_DATE,'MM/dd/yyyy'),'yyyy-MM-dd'),'1000-01-03')","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","PAYCHRGSBY","LEFT(PAYCHRGSBY,2)","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","WHTDETCOUNT","IPS_REM_DET_1_0.WHTDETCOUNT","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","INVDETCOUNT","IPS_REM_DET_1_0.INVDETCOUNT","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","CHEQ_REF_DOC_TYPE_DESC","LEFT(CHEQ_REF_DOC_TYPE_DESC,65)","1","1","0","0","0","0","0","0","0","59","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PICKUP_LOCATION_DESC","LEFT(PICKUP_LOCATION_DESC,65)","1","1","0","0","0","0","0","0","0","60","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","NETAMOUNT","IPS_REM_DET_1_0.NETAMOUNT","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","BENEFEEAMOUNT","IPS_REM_DET_1_0.BENEFEEAMOUNT","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","PROMPTPAY_PROXYTYPE","LEFT(PROMPTPAY_PROXYTYPE,3)","1","1","0","0","0","0","0","0","0","63","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PROMPTPAY_PROXY_ID","LEFT(PROMPTPAY_PROXY_ID,13)","1","1","0","0","0","0","0","0","0","64","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","PROMPTPAY_ONUS_OFFUS","LEFT(PROMPTPAY_ONUS_OFFUS,3)","1","1","0","0","0","0","0","0","0","65","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","START_DT","","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","END_DT","","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:55:27.661","nuttsak.wong"
