"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BCORDATA","BCORIDNNN","VEDW_LEAD_BCORDATA_01.BCORIDNNN","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","NAME_T","LEFT(NAME_T,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","NAME_E","LEFT(NAME_E,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BOOKID","LEFT(BOOKID,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BOOKDATE","VEDW_LEAD_BCORDATA_01.BOOKDATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","CUSTCOR","LEFT(CUSTCOR,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUSINESS","LEFT(BUSINESS,200)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BSTIMENNN","VEDW_LEAD_BCORDATA_01.BSTIMENNN","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","REGFUNDNNN","VEDW_LEAD_BCORDATA_01.REGFUNDNNN","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","STOCKNNN","VEDW_LEAD_BCORDATA_01.STOCKNNN","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","PAIDNNN","VEDW_LEAD_BCORDATA_01.PAIDNNN","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","CONTACT_P1","LEFT(CONTACT_P1,60)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","CONTACT_P2","LEFT(CONTACT_P2,60)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","CONTACT_P3","LEFT(CONTACT_P3,60)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","ADDR_P1","LEFT(ADDR_P1,60)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","ADDR_P2","LEFT(ADDR_P2,60)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","ADDR_P3","LEFT(ADDR_P3,60)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","COMMENT_CUST","LEFT(COMMENT_CUST,6000)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","COMMENT_FIN","LEFT(COMMENT_FIN,6000)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","COMMENT_CRD","LEFT(COMMENT_CRD,6000)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","MODBY","LEFT(MODBY,8)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","MODDATE","VEDW_LEAD_BCORDATA_01.MODDATE","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","BUS_SIZE_CD","LEFT(BUS_SIZE_CD,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUS_TRADER_CD","LEFT(BUS_TRADER_CD,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUS_TRADING_CD","LEFT(BUS_TRADING_CD,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUS_EC_CD","LEFT(BUS_EC_CD,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUS_GOV_IND","LEFT(BUS_GOV_IND,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUS_RECOMMEND_BY","LEFT(BUS_RECOMMEND_BY,120)","1","1","1","0","0","0","0","0","0","28","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","PARTNER_ID","LEFT(PARTNER_ID,26)","1","1","1","0","0","0","0","0","0","29","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUS_USE_SCB_CD","LEFT(BUS_USE_SCB_CD,4)","1","1","1","0","0","0","0","0","0","30","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUS_USE_SCB_TXT","LEFT(BUS_USE_SCB_TXT,40)","1","1","1","0","0","0","0","0","0","31","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUS_ANNUAL_SALES","VEDW_LEAD_BCORDATA_01.BUS_ANNUAL_SALES","0","1","1","0","0","0","0","0","0","32","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","BUS_TYPE_CD","LEFT(BUS_TYPE_CD,5)","1","1","1","0","0","0","0","0","0","33","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUS_NO_OF_EMP","VEDW_LEAD_BCORDATA_01.BUS_NO_OF_EMP","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","PNAME_T","LEFT(PNAME_T,30)","1","1","1","0","0","0","0","0","0","35","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","PNAME_E","LEFT(PNAME_E,30)","1","1","1","0","0","0","0","0","0","36","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","LAST_STEP","LEFT(LAST_STEP,2)","1","1","1","0","0","0","0","0","0","37","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","MOD_FLAG","LEFT(MOD_FLAG,20)","1","1","1","0","0","0","0","0","0","38","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","CUST_TYP_CD","LEFT(CUST_TYP_CD,2)","1","1","1","0","0","0","0","0","0","39","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","RM_BUS_TYPE_CD","LEFT(RM_BUS_TYPE_CD,7)","1","1","1","0","0","0","0","0","0","40","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","REF_TYPE_CD","LEFT(REF_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","41","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","RISK_LEVEL","LEFT(RISK_LEVEL,3)","1","1","1","0","0","0","0","0","0","42","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","RISK_REASON","LEFT(RISK_REASON,3)","1","1","1","0","0","0","0","0","0","43","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUST_GROUP","LEFT(BUST_GROUP,10)","1","1","1","0","0","0","0","0","0","44","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","REFR_ID","VEDW_LEAD_BCORDATA_01.REFR_ID","0","1","1","0","0","0","0","0","0","45","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","BUSINESSMAINTYPE","LEFT(BUSINESSMAINTYPE,10)","1","1","1","0","0","0","0","0","0","46","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUSINESSSUBTYPE","LEFT(BUSINESSSUBTYPE,10)","1","1","1","0","0","0","0","0","0","47","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","MINOR","LEFT(MINOR,10)","1","1","1","0","0","0","0","0","0","48","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","MINOR1","LEFT(MINOR1,10)","1","1","1","0","0","0","0","0","0","49","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","MINOR2","LEFT(MINOR2,10)","1","1","1","0","0","0","0","0","0","50","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","MINOR3","LEFT(MINOR3,10)","1","1","1","0","0","0","0","0","0","51","2023-03-12 00:48:14.820","Common_Team"
"INT_T_LEAD_BCORDATA","BUSINESSSTARTDATE","VEDW_LEAD_BCORDATA_01.BUSINESSSTARTDATE","0","1","1","0","0","0","0","0","0","52","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","XREF_CUST_ID","VEDW_LEAD_BCORDATA_01.XREF_CUST_ID","0","1","1","0","0","0","0","0","0","53","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","XREF_REFR_ID","VEDW_LEAD_BCORDATA_01.XREF_REFR_ID","0","1","1","0","0","0","0","0","0","54","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","58","2023-03-12 00:48:14.820","Phase3"
"INT_T_LEAD_BCORDATA","BK_PARTY_010_001","LEFT(BK_PARTY_010_001,100)","1","1","1","0","0","0","0","0","0","63","2023-03-12 00:48:14.820","Common_Team"
