"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRCI_EDW_FRCOSWDT_T1","CENTREF","LEFT(CENTREF,20)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","SERIALNO","LEFT(SERIALNO,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","RATETYPE","LEFT(RATETYPE,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","BASERATE","FRCI_FRCOSWDT_1_0.BASERATE","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","REMCUR","LEFT(REMCUR,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","REMAMT","FRCI_FRCOSWDT_1_0.REMAMT","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","REMRATE","FRCI_FRCOSWDT_1_0.REMRATE","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","ORIGRATE","FRCI_FRCOSWDT_1_0.ORIGRATE","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","REMBAHT","FRCI_FRCOSWDT_1_0.REMBAHT","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","RECAC","LEFT(RECAC,35)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","BENAC","LEFT(BENAC,35)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","PAYTYPE","LEFT(PAYTYPE,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","PAYDET","LEFT(PAYDET,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","PAYCUR","LEFT(PAYCUR,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","PAYAMT","FRCI_FRCOSWDT_1_0.PAYAMT","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","PAYRATE","FRCI_FRCOSWDT_1_0.PAYRATE","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","OPAYRATE","FRCI_FRCOSWDT_1_0.OPAYRATE","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","PAYBAHT","FRCI_FRCOSWDT_1_0.PAYBAHT","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","SENAC","LEFT(SENAC,35)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","DEALNO","LEFT(DEALNO,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","DEALID","LEFT(DEALID,20)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","QUODATE","FRCI_FRCOSWDT_1_0.QUODATE","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","OBJCODE","LEFT(OBJCODE,6)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","COMCODE","LEFT(COMCODE,6)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","FTTYPE","LEFT(FTTYPE,2)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","FTNO","LEFT(FTNO,14)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","START_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","END_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:28:54.274","hathaipat"
"INT_L_FRCI_EDW_FRCOSWDT_T1","BM_M42900_001","('Remittance Rate'||'_'||Coalesce(trim(FRCI_FRCOSWDT_1_0.RATETYPE),''))","1","1","0","0","0","0","0","0","1","35","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","BM_M42900_002","('Paid Rate'||'_'||Coalesce(trim(FRCI_FRCOSWDT_1_0.RATETYPE),''))","1","1","0","0","0","0","0","0","1","36","2023-03-12 01:28:54.274","Common_Team"
"INT_L_FRCI_EDW_FRCOSWDT_T1","OBJDESC","LEFT(OBJDESC,100)","1","1","0","0","0","0","0","0","0","37","2023-03-12 01:28:54.274","Common_Team"
