"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_BALANCE_2","TRANS_NUM","LEFT(TRANS_NUM,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:20:38.912","Common_Team"
"INT_L_MX_EDW_BALANCE_2","SUB_NUM","LEFT(SUB_NUM,2)","1","1","0","0","1","0","0","0","0","2","2023-03-12 04:20:38.912","Common_Team"
"INT_L_MX_EDW_BALANCE_2","BAL_TYPE","LEFT(BAL_TYPE,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 04:20:38.912","Common_Team"
"INT_L_MX_EDW_BALANCE_2","BAL_DATE","MX_BALANCE_2_0.BAL_DATE","0","1","0","0","1","0","0","0","0","4","2023-03-12 04:20:38.912","mfec_process"
"INT_L_MX_EDW_BALANCE_2","BAL_CUR","LEFT(BAL_CUR,7)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:20:38.912","Common_Team"
"INT_L_MX_EDW_BALANCE_2","BAL_AMT","MX_BALANCE_2_0.BAL_AMT","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:20:38.912","nuttsak.wong"
"INT_L_MX_EDW_BALANCE_2","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:20:38.912","nuttsak.wong"
"INT_L_MX_EDW_BALANCE_2","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:20:38.912","nuttsak.wong"
"INT_L_MX_EDW_BALANCE_2","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:20:38.912","nuttsak.wong"
"INT_L_MX_EDW_BALANCE_2","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:20:38.912","nuttsak.wong"
"INT_L_MX_EDW_BALANCE_2","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:20:38.912","nuttsak.wong"
"INT_L_MX_EDW_BALANCE_2","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:20:38.912","nuttsak.wong"
"INT_L_MX_EDW_BALANCE_2","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:20:38.912","nuttsak.wong"
"INT_L_MX_EDW_BALANCE_2","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:20:38.912","nuttsak.wong"
