"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","0","0","0","0","0","1","2023-03-12 01:07:46.042","Common_Team"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","OPERATE_CLUE","LEFT(OPERATE_CLUE,32)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:07:46.042","Common_Team"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","BUSI_BODY","LEFT(BUSI_BODY,35)","1","1","1","1","0","0","0","0","0","3","2023-03-12 01:07:46.042","Common_Team"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","LIMIT_CODE","LEFT(LIMIT_CODE,50)","1","1","1","1","0","0","0","0","0","4","2023-03-12 01:07:46.042","Common_Team"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","SUBCL_CODE","LEFT(SUBCL_CODE,50)","1","1","1","1","0","0","0","0","0","5","2023-03-12 01:07:46.042","Common_Team"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","SERIAL_NO","ICORE_CLB_OCPBOOK_1_0_T1.SERIAL_NO","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:07:46.042","INT_BENJAPONP"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","OCCUPIED_DATE","OCCUPIED_DATE","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:07:46.042","INT_BENJAPONP"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","OCCUPIED_SEQ","LEFT(OCCUPIED_SEQ,32)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:07:46.042","Common_Team"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:07:46.042","Common_Team"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","OCCUPIED_AMT","ICORE_CLB_OCPBOOK_1_0_T1.OCCUPIED_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:07:46.042","INT_BENJAPONP"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","EXCHANGE_RATE","ICORE_CLB_OCPBOOK_1_0_T1.EXCHANGE_RATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:07:46.042","INT_BENJAPONP"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","RELEASED_AMT","ICORE_CLB_OCPBOOK_1_0_T1.RELEASED_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:07:46.042","INT_BENJAPONP"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","LATEST_RELEASE_DATE","LATEST_RELEASE_DATE","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:07:46.042","INT_BENJAPONP"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","LATEST_RELEASE_SEQ","LEFT(LATEST_RELEASE_SEQ,32)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:07:46.042","Common_Team"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","LATEST_RELEASED_AMT","ICORE_CLB_OCPBOOK_1_0_T1.LATEST_RELEASED_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:07:46.042","INT_BENJAPONP"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","SETTL_IND","LEFT(SETTL_IND,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:07:46.042","Common_Team"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:07:46.042","INT_BENJAPONP"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:07:46.042","INT_BENJAPONP"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:07:46.042","Common_Team"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","20","2023-03-12 01:07:46.042","Common_Team"
"INT_L_ICORE_EDW_CLB_OCPBOOK_T1","DATA_VERSION","ICORE_CLB_OCPBOOK_1_0_T1.DATA_VERSION","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:07:46.042","INT_BENJAPONP"
