"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RBF_SDL_SFC","RM_ID","LEFT(RM_ID,30)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:56:39.035","Common_Team"
"INT_T_RBF_SDL_SFC","SDL_NUM","LEFT(SDL_NUM,10)","1","1","1","0","0","0","0","0","0","2","2023-03-12 03:56:39.035","Common_Team"
"INT_T_RBF_SDL_SFC","SDL_BRANCH","LEFT(SDL_BRANCH,5)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:56:39.035","Common_Team"
"INT_T_RBF_SDL_SFC","USED_FLAG","LEFT(USED_FLAG,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:56:39.035","Common_Team"
"INT_T_RBF_SDL_SFC","SDL_SIZE","LEFT(SDL_SIZE,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:56:39.035","Common_Team"
"INT_T_RBF_SDL_SFC","SDL_PRICE","VRBF_SDL_SFC_01.SDL_PRICE","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:56:39.035","Phase1"
"INT_T_RBF_SDL_SFC","SDL_DUE_DT","VRBF_SDL_SFC_01.SDL_DUE_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:56:39.035","Phase1"
"INT_T_RBF_SDL_SFC","TRANSACTION_DT","VRBF_SDL_SFC_01.TRANSACTION_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:56:39.035","Phase1"
"INT_T_RBF_SDL_SFC","DATA_DT","VRBF_SDL_SFC_01.DATA_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:56:39.035","Phase1"
"INT_T_RBF_SDL_SFC","NEW_CUST_FLAG","LEFT(NEW_CUST_FLAG,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:56:39.035","Common_Team"
"INT_T_RBF_SDL_SFC","CTL_ID","'035'","1","1","1","0","0","0","0","1","0","14","2023-03-12 03:56:39.035","Phase1"
