"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_OCC","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(PXCREATEDATETIME)) END","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","PXCREATEOPNAME","LEFT(trim(PXCREATEOPNAME),128)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(PXUPDATEDATETIME)) END","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","PXUPDATEOPNAME","LEFT(trim(PXUPDATEOPNAME),128)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","MODIFY_BY","LEFT(MODIFY_BY,8)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","MODIFY_DATE","CASE WHEN COALESCE(MODIFY_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(SUBSTR(MODIFY_DATE,1,4)||'-'||SUBSTR(MODIFY_DATE,5,2)||'-'||SUBSTR(MODIFY_DATE,7,2)||' '|| SUBSTR(MODIFY_DATE,10,2)||':'||SUBSTR(MODIFY_DATE,12,2)||':'||SUBSTR(MODIFY_DATE,14,2)) ) END","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","SOCC_IS_ACTIVE","LEFT(SOCC_IS_ACTIVE,1)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","SOCC_KEY","LEAD_UL_STD_OCC_1_0.SOCC_KEY","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","SOCC_NAME","LEFT(SOCC_NAME,80)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","SOCC_OCC_CODE","LEFT(SOCC_OCC_CODE,2)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","SOCC_OCC_GROUP_CODE","LEFT(SOCC_OCC_GROUP_CODE,3)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","SOCC_SOCG_KEY","LEAD_UL_STD_OCC_1_0.SOCC_SOCG_KEY","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","VALUE_CODE","LEFT(VALUE_CODE,2)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","GROUPISIC","LEFT(GROUPISIC,5)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","SOCC_ORDER","LEFT(SOCC_ORDER,5)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","SSN89","LEFT(SSN89,2)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:41:03.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:41:03.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:41:03.661","nuttsak.wong"
