"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWADV","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ENTITY","LEFT(ENTITY,3)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","1","0","0","0","0","3","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADV_NO","LEFT(ADV_NO,2)","1","1","1","0","1","0","0","0","0","4","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","STEP_ID","LEFT(STEP_ID,6)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_DATE","TVOBR_IXQDWADV.ADVN_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:47:18.721","S90542"
"INT_T_OBR_IXQDWADV","ADVN_TYPE","LEFT(ADVN_TYPE,1)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_AMNT","TVOBR_IXQDWADV.ADVN_AMNT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:47:18.721","S90542"
"INT_T_OBR_IXQDWADV","ADVN_CURR","LEFT(ADVN_CURR,3)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_CR_PARTY","LEFT(ADVN_CR_PARTY,3)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_DB_PARTY","LEFT(ADVN_DB_PARTY,3)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:47:18.721","Common_Team"
