"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNA_MATURITY","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","LOAN_NO","LEFT(LOAN_NO,50)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","LOAN_HOLIDAY_RULE","LEFT(LOAN_HOLIDAY_RULE,1)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","TRANSFER_RULE","LEFT(TRANSFER_RULE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","OVERDUE_COUNT","ICORE_LNA_MATURITY_1_0.OVERDUE_COUNT","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:46:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_MATURITY","AUTO_TRANSFER_IND","LEFT(AUTO_TRANSFER_IND,1)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","RENEW_METHOD","LEFT(RENEW_METHOD,20)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","OLDI_AMORTIZATION_METHOD","LEFT(OLDI_AMORTIZATION_METHOD,20)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","OLDI_AMORTIZATION_VALUE","ICORE_LNA_MATURITY_1_0.OLDI_AMORTIZATION_VALUE","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:46:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_MATURITY","LOAN_EXTEND_IND","LEFT(LOAN_EXTEND_IND,1)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","LOAN_OVERDUE_EXTEND_IND","LEFT(LOAN_OVERDUE_EXTEND_IND,1)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","OVERDUE_EXTEND_REVERSAL_IND","LEFT(OVERDUE_EXTEND_REVERSAL_IND,1)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","EXTEND_PERIOD_IND","LEFT(EXTEND_PERIOD_IND,1)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","EXTEND_PERIOD_LEVEL_METHOD","LEFT(EXTEND_PERIOD_LEVEL_METHOD,10)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","LOAN_EXTEND_COUNT","ICORE_LNA_MATURITY_1_0.LOAN_EXTEND_COUNT","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:46:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_MATURITY","LOAN_EXTEND_MAX_COUNT","ICORE_LNA_MATURITY_1_0.LOAN_EXTEND_MAX_COUNT","0","1","1","0","0","0","0","0","0","17","2023-03-11 23:46:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_MATURITY","LOAN_EXTEND_MAX_TENOR","ICORE_LNA_MATURITY_1_0.LOAN_EXTEND_MAX_TENOR","0","1","1","0","0","0","0","0","0","18","2023-03-11 23:46:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_MATURITY","LOAN_EXTEND_SETTL_IND","LEFT(LOAN_EXTEND_SETTL_IND,1)","1","1","1","0","0","0","0","0","0","19","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","EXTEND_ACCOUNTING_IND","LEFT(EXTEND_ACCOUNTING_IND,1)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","INT_REVERSAL_IND","LEFT(INT_REVERSAL_IND,1)","1","1","1","0","0","0","0","0","0","21","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","ADVANCE_INT_REVERSAL_IND","LEFT(ADVANCE_INT_REVERSAL_IND,1)","1","1","1","0","0","0","0","0","0","22","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","INT_REVERSAL_DATE","ICORE_LNA_MATURITY_1_0.INT_REVERSAL_DATE","0","1","1","0","0","0","0","0","0","23","2023-03-11 23:46:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_MATURITY","REVERSAL_LATER_ACCRUAL_IND","LEFT(REVERSAL_LATER_ACCRUAL_IND,1)","1","1","1","0","0","0","0","0","0","24","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","25","2023-03-11 23:46:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_MATURITY","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","26","2023-03-11 23:46:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_MATURITY","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","27","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","28","2023-03-11 23:46:19.763","Common_Team"
"INT_L_ICORE_EDW_LNA_MATURITY","DATA_VERSION","ICORE_LNA_MATURITY_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","29","2023-03-11 23:46:19.763","HVT_BENJAPORNN"
