"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_BANKCD","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:26:17.586","Common_Team"
"INT_L_LOS_EDW_BANKCD","USERCODE","LEFT(USERCODE,30)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:26:17.586","Common_Team"
"INT_L_LOS_EDW_BANKCD","LABEL","LEFT(LABEL,100)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:26:17.586","Common_Team"
"INT_L_LOS_EDW_BANKCD","DESCRIPTION","LEFT(DESCRIPTION,100)","1","1","0","0","1","0","0","0","0","4","2023-03-12 01:26:17.586","Common_Team"
"INT_L_LOS_EDW_BANKCD","ABBREVIATION","LEFT(ABBREVIATION,30)","1","1","0","0","1","0","0","0","0","5","2023-03-12 01:26:17.586","Common_Team"
"INT_L_LOS_EDW_BANKCD","BHTIMESTAMP","LOS_BANKCD_1_0.BHTIMESTAMP","0","1","0","0","1","0","0","0","0","6","2023-03-12 01:26:17.586","mfec_process"
"INT_L_LOS_EDW_BANKCD","BHTRIGGERID","LOS_BANKCD_1_0.BHTRIGGERID","0","1","0","0","1","0","0","0","0","7","2023-03-12 01:26:17.586","mfec_process"
"INT_L_LOS_EDW_BANKCD","FLAGSHOW","LEFT(FLAGSHOW,1)","1","1","0","0","1","0","0","0","0","8","2023-03-12 01:26:17.586","Common_Team"
"INT_L_LOS_EDW_BANKCD","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:26:17.586","montarat"
"INT_L_LOS_EDW_BANKCD","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:26:17.586","montarat"
"INT_L_LOS_EDW_BANKCD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:26:17.586","montarat"
"INT_L_LOS_EDW_BANKCD","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:26:17.586","montarat"
"INT_L_LOS_EDW_BANKCD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:26:17.586","montarat"
"INT_L_LOS_EDW_BANKCD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:26:17.586","montarat"
"INT_L_LOS_EDW_BANKCD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:26:17.586","montarat"
"INT_L_LOS_EDW_BANKCD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:26:17.586","montarat"
"INT_L_LOS_EDW_BANKCD","BK_PARTYGROUP_016_001","(COALESCE(TRIM(LOS_BANKCD_1_0.ID),'')||'_016')","1","1","0","0","0","0","0","1","1","17","2023-03-12 01:26:17.586","Common_Team"
