"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSDQ01_1_1","AMDWHHD_HDR_CTL1","LEFT(AMDWHHD_HDR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMDWHHD_HDR_CTL2","LEFT(AMDWHHD_HDR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMDWHHD_HDR_CTL3","LEFT(AMDWHHD_HDR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMDWHHD_HDR_CTL4","LEFT(AMDWHHD_HDR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMDWHHD_HDR_ACCT_NUM","LEFT(AMDWHHD_HDR_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMDWHHD_HDR_SEQ_NO","LEFT(AMDWHHD_HDR_SEQ_NO,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_HIST_DAY_CTR","LEFT(AMMSDQ01_DQ_HIST_DAY_CTR,3)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_HIST_CYC_CTR","LEFT(AMMSDQ01_DQ_HIST_CYC_CTR,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_HIST_CARD_IND","LEFT(AMMSDQ01_DQ_HIST_CARD_IND,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_LT_CHRG_TYPE","LEFT(AMMSDQ01_DQ_LT_CHRG_TYPE,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:17:34.350","Common_Team"
