"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDUNIT","ID","LEAD_STDUNIT_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:04:48.405","mfec_process"
"INT_L_LEAD_EDW_STDUNIT","DIVISIONCODE","LEFT(DIVISIONCODE,32)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:04:48.405","Common_Team"
"INT_L_LEAD_EDW_STDUNIT","DEPTCODE","LEFT(DEPTCODE,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:04:48.405","Common_Team"
"INT_L_LEAD_EDW_STDUNIT","UNITCODE","LEFT(UNITCODE,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:04:48.405","Common_Team"
"INT_L_LEAD_EDW_STDUNIT","UNITNAME","LEFT(UNITNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:04:48.405","Common_Team"
"INT_L_LEAD_EDW_STDUNIT","OCCODE","LEFT(OCCODE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:04:48.405","Common_Team"
"INT_L_LEAD_EDW_STDUNIT","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:04:48.405","Common_Team"
"INT_L_LEAD_EDW_STDUNIT","PXCREATEDATETIME","COALESCE( to_timestamp( SUBSTR( LEAD_STDUNIT_1_0.PXCREATEDATETIME ,1,26), ""yyyy-MM-dd HH:mm:ss"" ) , timestamp ""1000-01-03 00:00:00.000GMT+7"" )","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:04:48.405","paramee"
"INT_L_LEAD_EDW_STDUNIT","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:04:48.405","Common_Team"
"INT_L_LEAD_EDW_STDUNIT","PXUPDATEDATETIME","COALESCE( to_timestamp( SUBSTR( LEAD_STDUNIT_1_0.PXUPDATEDATETIME ,1,26), ""yyyy-MM-dd HH:mm:ss"" ) , timestamp""1000-01-03 00:00:00.000GMT+7"" )","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:04:48.405","paramee"
"INT_L_LEAD_EDW_STDUNIT","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:04:48.405","Common_Team"
"INT_L_LEAD_EDW_STDUNIT","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:04:48.405","paramee"
"INT_L_LEAD_EDW_STDUNIT","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:04:48.405","paramee"
"INT_L_LEAD_EDW_STDUNIT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:04:48.405","paramee"
"INT_L_LEAD_EDW_STDUNIT","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:04:48.405","paramee"
"INT_L_LEAD_EDW_STDUNIT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:04:48.405","paramee"
"INT_L_LEAD_EDW_STDUNIT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:04:48.405","paramee"
"INT_L_LEAD_EDW_STDUNIT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:04:48.405","paramee"
"INT_L_LEAD_EDW_STDUNIT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:04:48.405","paramee"
