"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLFIXC","REFNO","LEFT(REFNO,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:59:27.159","Common_Team"
"INT_L_LEAD_EDW_COLLFIXC","REFSEQ","LEAD_COLLFIXC_1_0.REFSEQ","0","1","0","0","0","0","0","0","0","2","2023-03-12 01:59:27.159","paramee"
"INT_L_LEAD_EDW_COLLFIXC","COLLID","LEFT(COLLID,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:59:27.159","Common_Team"
"INT_L_LEAD_EDW_COLLFIXC","FIXTYPE","LEFT(FIXTYPE,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:59:27.159","Common_Team"
"INT_L_LEAD_EDW_COLLFIXC","FIXNO","LEFT(FIXNO,15)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:59:27.159","Common_Team"
"INT_L_LEAD_EDW_COLLFIXC","FIXOWN","LEFT(FIXOWN,80)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:59:27.159","Common_Team"
"INT_L_LEAD_EDW_COLLFIXC","LAMTNNN","LEAD_COLLFIXC_1_0.LAMTNNN","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:59:27.159","paramee"
"INT_L_LEAD_EDW_COLLFIXC","AMTNNN","LEAD_COLLFIXC_1_0.AMTNNN","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:59:27.159","paramee"
"INT_L_LEAD_EDW_COLLFIXC","FIXDATE","(COALESCE(CAST(to_date(SUBSTR(FIXDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:59:27.159","paramee"
"INT_L_LEAD_EDW_COLLFIXC","BRCH_ACCT","LEFT(BRCH_ACCT,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:59:27.159","Common_Team"
"INT_L_LEAD_EDW_COLLFIXC","OWNER_FG","LEFT(OWNER_FG,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:59:27.159","Common_Team"
"INT_L_LEAD_EDW_COLLFIXC","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:59:27.159","paramee"
"INT_L_LEAD_EDW_COLLFIXC","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:59:27.159","paramee"
"INT_L_LEAD_EDW_COLLFIXC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:59:27.159","paramee"
"INT_L_LEAD_EDW_COLLFIXC","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:59:27.159","paramee"
"INT_L_LEAD_EDW_COLLFIXC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:59:27.159","paramee"
"INT_L_LEAD_EDW_COLLFIXC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:59:27.159","paramee"
"INT_L_LEAD_EDW_COLLFIXC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:59:27.159","paramee"
"INT_L_LEAD_EDW_COLLFIXC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:59:27.159","paramee"
