"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","BEGINBAL","LEAD_AUTO_VRFY_PER_SEDT_1_0.BEGINBAL","0","1","0","0","0","0","0","0","0","56","2023-03-12 00:37:54.493","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","INCOME","CASE WHEN COALESCE(INCOME,'') = '' THEN NULL ELSE INCOME  END","1","1","0","0","0","0","0","0","0","57","2023-03-12 00:37:54.493","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","INCOMESOURCE","LEFT(INCOMESOURCE,1)","1","1","0","0","0","0","0","0","0","58","2023-03-12 00:37:54.493","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","ASSOCCARD","LEFT(ASSOCCARD,16)","1","1","0","0","0","0","0","0","0","59","2023-03-12 00:37:54.493","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","CCSIND","LEFT(CCSIND,1)","1","1","0","0","0","0","0","0","0","60","2023-03-12 00:37:54.493","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","ASOFDATE","CASE WHEN YEAR(ASOFDATE) <= 1582 THEN ASOFDATE + INTERVAL 17 MINUTES + INTERVAL 56 SECONDS 
WHEN  COALESCE(ASOFDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7'
WHEN  YEAR(ASOFDATE) > 1582 THEN CAST(SUBSTR(ASOFDATE,1,19) AS TIMESTAMP  )
ELSE ASOFDATE END","1","1","0","0","0","0","0","0","0","61","2023-03-12 00:37:54.493","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","START_DT","","0","1","0","0","0","0","0","0","0","62","2023-03-12 00:37:54.493","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","END_DT","","0","1","0","0","0","0","0","0","0","63","2023-03-12 00:37:54.493","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","64","2023-03-12 00:37:54.493","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","CTL_ID","","0","1","0","0","0","0","0","0","0","65","2023-03-12 00:37:54.493","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","66","2023-03-12 00:37:54.493","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","67","2023-03-12 00:37:54.493","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","68","2023-03-12 00:37:54.493","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SEDT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","69","2023-03-12 00:37:54.493","nuttsak.wong"
