"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TXMKT","XCHGMKT","LEFT(XCHGMKT,1)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:18:18.258","Common_Team"
"INT_L_SBA_EDW_TXMKT","MKTCODE","LEFT(MKTCODE,8)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:18:18.258","Common_Team"
"INT_L_SBA_EDW_TXMKT","XCHGMKTSNAME","LEFT(XCHGMKTSNAME,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:18:18.258","Common_Team"
"INT_L_SBA_EDW_TXMKT","XCHGMKTTNAME","LEFT(XCHGMKTTNAME,40)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:18:18.258","Common_Team"
"INT_L_SBA_EDW_TXMKT","XCHGMKTENAME","LEFT(XCHGMKTENAME,40)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:18:18.258","Common_Team"
"INT_L_SBA_EDW_TXMKT","TXMKT_GROUP","LEFT(TXMKT_GROUP,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:18:18.258","Common_Team"
"INT_L_SBA_EDW_TXMKT","SYMBOL","LEFT(SYMBOL,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:18:18.258","Common_Team"
"INT_L_SBA_EDW_TXMKT","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:18:18.258","paramee"
"INT_L_SBA_EDW_TXMKT","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:18:18.258","paramee"
"INT_L_SBA_EDW_TXMKT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:18:18.258","paramee"
"INT_L_SBA_EDW_TXMKT","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:18:18.258","paramee"
"INT_L_SBA_EDW_TXMKT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:18:18.258","paramee"
"INT_L_SBA_EDW_TXMKT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:18:18.258","paramee"
"INT_L_SBA_EDW_TXMKT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:18:18.258","paramee"
"INT_L_SBA_EDW_TXMKT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:18:18.258","paramee"
"INT_L_SBA_EDW_TXMKT","BK_PARTY_188_001","COALESCE(TRIM(SBA_TXMKT_1_0.XCHGMKT),'') || '_188'","1","1","0","0","0","0","0","1","1","16","2023-03-12 03:18:18.258","Common_Team"
