"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PXCREATEDATETIME","CASE WHEN COALESCE(TRIM(PXCREATEDATETIME),'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE TRIM(PXCREATEDATETIME)  END","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:01:29.272","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PXUPDATEDATETIME","CASE WHEN COALESCE(TRIM(PXUPDATEDATETIME),'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE TRIM(PXUPDATEDATETIME)  END","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:01:29.272","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PYRULESETNAME","LEFT(PYRULESETNAME,64)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","13","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","DISPLAYVALUE","LEFT(DISPLAYVALUE,255)","1","1","0","0","0","0","0","0","1","14","2023-03-12 03:01:29.272","Common_Team"
