"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CBOS_PARTMETRHIST_02","Party_Id","VCBOS_PARTMETRHIST_02.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:30:32.729","Phase2"
"INT_T_CBOS_PARTMETRHIST_02","Party_Metric_Type_Cd","VCBOS_PARTMETRHIST_02.PARTY_METRIC_TYPE_CD","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:30:32.729","Phase2"
"INT_T_CBOS_PARTMETRHIST_02","Party_Metric_Start_Dttm","date_format(Party_Metric_Start_Dttm,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:30:32.729","Phase2"
"INT_T_CBOS_PARTMETRHIST_02","Party_Metric_End_Dttm","VCBOS_PARTMETRHIST_02.PARTY_METRIC_END_DTTM","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:30:32.729","Phase2"
"INT_T_CBOS_PARTMETRHIST_02","Party_Metric_Amt","VCBOS_PARTMETRHIST_02.PARTY_METRIC_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:30:32.729","Phase2"
"INT_T_CBOS_PARTMETRHIST_02","Party_Metric_Currency_Cd","VCBOS_PARTMETRHIST_02.PARTY_METRIC_CURRENCY_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:30:32.729","Phase2"
"INT_T_CBOS_PARTMETRHIST_02","Party_Metric_Rate","VCBOS_PARTMETRHIST_02.PARTY_METRIC_RATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:30:32.729","Phase2"
"INT_T_CBOS_PARTMETRHIST_02","Party_Metric_Cnt","VCBOS_PARTMETRHIST_02.PARTY_METRIC_CNT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:30:32.729","Phase2"
"INT_T_CBOS_PARTMETRHIST_02","Party_Metric_Txt","LEFT(PARTY_METRIC_TXT,500)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:30:32.729","Common_Team"
"INT_T_CBOS_PARTMETRHIST_02","Ctl_Id","'028'","1","1","1","0","0","0","0","1","0","13","2023-03-12 02:30:32.729","Phase2"
