"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LA_VBIX_MOTORVEHI_01","PARTY_ASSET_ID","VLA_VBIX_MOTORVEHI_01.PARTY_ASSET_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:21:32.391","Phase3"
"INT_T_LA_VBIX_MOTORVEHI_01","MOTOR_VEHICLE_TYPE_CD","VLA_VBIX_MOTORVEHI_01.MOTOR_VEHICLE_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:21:32.391","Phase3"
"INT_T_LA_VBIX_MOTORVEHI_01","VEHICLE_MANUFACTURER_CD","VLA_VBIX_MOTORVEHI_01.VEHICLE_MANUFACTURER_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:21:32.391","Phase3"
"INT_T_LA_VBIX_MOTORVEHI_01","BODY_TYPE_CD","VLA_VBIX_MOTORVEHI_01.BODY_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:21:32.391","Phase3"
"INT_T_LA_VBIX_MOTORVEHI_01","MANUFACTURE_YEAR_NUM","CASE WHEN MANUFACTURE_YEAR_NUM = '' THEN 0 ELSE MANUFACTURE_YEAR_NUM END","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:21:32.391","Phase3"
"INT_T_LA_VBIX_MOTORVEHI_01","MODEL_NAME","LEFT(MODEL_NAME,120)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:21:32.391","Common_Team"
"INT_T_LA_VBIX_MOTORVEHI_01","MOTOR_VEHICLE_SERIAL_NUM","LEFT(MOTOR_VEHICLE_SERIAL_NUM,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:21:32.391","Common_Team"
"INT_T_LA_VBIX_MOTORVEHI_01","ENGINE_POWER_MEAS","LEFT(ENGINE_POWER_MEAS,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:21:32.391","Common_Team"
"INT_T_LA_VBIX_MOTORVEHI_01","ENGINE_NUM","LEFT(ENGINE_NUM,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:21:32.391","Common_Team"
"INT_T_LA_VBIX_MOTORVEHI_01","DEALER_NUM","LEFT(DEALER_NUM,50)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:21:32.391","Common_Team"
"INT_T_LA_VBIX_MOTORVEHI_01","COMMISSION_AGENT_NUM","VLA_VBIX_MOTORVEHI_01.COMMISSION_AGENT_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:21:32.391","Phase3"
"INT_T_LA_VBIX_MOTORVEHI_01","SELLER_NUM","VLA_VBIX_MOTORVEHI_01.SELLER_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:21:32.391","Phase3"
"INT_T_LA_VBIX_MOTORVEHI_01","INSURANCE_BROKER_NAME","LEFT(INSURANCE_BROKER_NAME,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:21:32.391","Common_Team"
"INT_T_LA_VBIX_MOTORVEHI_01","VEHICLE_REGISTER_DT","VLA_VBIX_MOTORVEHI_01.VEHICLE_REGISTER_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:21:32.391","Phase3"
"INT_T_LA_VBIX_MOTORVEHI_01","CTL_ID","'024'","1","1","1","0","0","0","0","1","0","18","2023-03-12 04:21:32.391","Phase3"
