"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACHRP","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:06:29.350","Common_Team"
"INT_L_LEAD_EDW_INCLACHRP","REFSEQ","LEAD_INCLACHRP_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:06:29.350","mfec_process"
"INT_L_LEAD_EDW_INCLACHRP","CR_LINE","LEFT(CR_LINE,4)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:06:29.350","Common_Team"
"INT_L_LEAD_EDW_INCLACHRP","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","4","2023-03-12 01:06:29.350","Common_Team"
"INT_L_LEAD_EDW_INCLACHRP","HRPSEQ","LEAD_INCLACHRP_1_0.HRPSEQ","0","1","0","0","1","0","0","0","0","5","2023-03-12 01:06:29.350","mfec_process"
"INT_L_LEAD_EDW_INCLACHRP","HRPMESSAGE","LEFT(HRPMESSAGE,100)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:06:29.350","Common_Team"
"INT_L_LEAD_EDW_INCLACHRP","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:06:29.350","paramee"
"INT_L_LEAD_EDW_INCLACHRP","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:06:29.350","paramee"
"INT_L_LEAD_EDW_INCLACHRP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:06:29.350","paramee"
"INT_L_LEAD_EDW_INCLACHRP","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:06:29.350","paramee"
"INT_L_LEAD_EDW_INCLACHRP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:06:29.350","paramee"
"INT_L_LEAD_EDW_INCLACHRP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:06:29.350","paramee"
"INT_L_LEAD_EDW_INCLACHRP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:06:29.350","paramee"
"INT_L_LEAD_EDW_INCLACHRP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:06:29.350","paramee"
