"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ATM_EXCLU_TXN_1_0_T1","TRANSACTION_DATE","ATM_EXCLU_TXN_1_0_T1.TRANSACTION_DATE","0","1","0","0","0","0","0","0","0","1","2023-03-12 02:31:44.280","worada"
"INT_L_ATM_EXCLU_TXN_1_0_T1","CARD_NUMBER","LEFT(CARD_NUMBER,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:31:44.280","Common_Team"
"INT_L_ATM_EXCLU_TXN_1_0_T1","CHANNEL_CODE","LEFT(CHANNEL_CODE,4)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:31:44.280","Common_Team"
"INT_L_ATM_EXCLU_TXN_1_0_T1","ANNUAL_FEE_AMOUNT","ATM_EXCLU_TXN_1_0_T1.ANNUAL_FEE_AMOUNT","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:31:44.280","worada"
"INT_L_ATM_EXCLU_TXN_1_0_T1","PAY_REFERENCE","LEFT(PAY_REFERENCE,16)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:31:44.280","Common_Team"
"INT_L_ATM_EXCLU_TXN_1_0_T1","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:31:44.280","Common_Team"
"INT_L_ATM_EXCLU_TXN_1_0_T1","BK_CARD_120_001","LEFT(BK_CARD_120_001,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:31:44.280","Common_Team"
"INT_L_ATM_EXCLU_TXN_1_0_T1","START_DT","","0","0","0","0","0","0","0","0","0","8","2023-03-12 02:31:44.280","worada"
"INT_L_ATM_EXCLU_TXN_1_0_T1","END_DT","","0","0","0","0","0","0","0","0","0","9","2023-03-12 02:31:44.280","worada"
"INT_L_ATM_EXCLU_TXN_1_0_T1","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","10","2023-03-12 02:31:44.280","worada"
"INT_L_ATM_EXCLU_TXN_1_0_T1","CTL_ID","","0","0","0","0","0","0","0","0","0","11","2023-03-12 02:31:44.280","worada"
"INT_L_ATM_EXCLU_TXN_1_0_T1","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","12","2023-03-12 02:31:44.280","worada"
"INT_L_ATM_EXCLU_TXN_1_0_T1","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","13","2023-03-12 02:31:44.280","worada"
"INT_L_ATM_EXCLU_TXN_1_0_T1","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","14","2023-03-12 02:31:44.280","worada"
"INT_L_ATM_EXCLU_TXN_1_0_T1","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","15","2023-03-12 02:31:44.280","worada"
