"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLAC","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:36:34.894","Common_Team"
"INT_T_LEAD_INCLAC","REFSEQ","VEDW_LEAD_INCLAC_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","CR_LINE","VEDW_LEAD_INCLAC_01.CR_LINE","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","CR_SEQ","VEDW_LEAD_INCLAC_01.CR_SEQ","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","FLAG_LAC","LEFT(FLAG_LAC,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:36:34.894","Common_Team"
"INT_T_LEAD_INCLAC","ACC_SIM","LEFT(ACC_SIM,10)","1","1","1","1","1","0","0","0","0","6","2023-03-12 00:36:34.894","Common_Team"
"INT_T_LEAD_INCLAC","AMT_OLDNNN","VEDW_LEAD_INCLAC_01.AMT_OLDNNN","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","CURTYPE","LEFT(CURTYPE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:36:34.894","Common_Team"
"INT_T_LEAD_INCLAC","AMT_CURNNN","VEDW_LEAD_INCLAC_01.AMT_CURNNN","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","AMTFLAG","LEFT(AMTFLAG,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:36:34.894","Common_Team"
"INT_T_LEAD_INCLAC","TYNNN","VEDW_LEAD_INCLAC_01.TYNNN","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","TMNNN","VEDW_LEAD_INCLAC_01.TMNNN","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","RA_MTH","VEDW_LEAD_INCLAC_01.RA_MTH","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","BRCHTYPE","LEFT(BRCHTYPE,4)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:36:34.894","Common_Team"
"INT_T_LEAD_INCLAC","COND","LEFT(COND,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:36:34.894","Common_Team"
"INT_T_LEAD_INCLAC","FLAG_TRER","LEFT(FLAG_TRER,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:36:34.894","Common_Team"
"INT_T_LEAD_INCLAC","AMT_CURTHB","VEDW_LEAD_INCLAC_01.AMT_CURTHB","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","INT_GRACE","VEDW_LEAD_INCLAC_01.INT_GRACE","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","PRN_GRACE","VEDW_LEAD_INCLAC_01.PRN_GRACE","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","INT_COMPUTE","VEDW_LEAD_INCLAC_01.INT_COMPUTE","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","TDNNN","VEDW_LEAD_INCLAC_01.TDNNN","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","FLAG_ST","LEFT(FLAG_ST,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:36:34.894","Common_Team"
"INT_T_LEAD_INCLAC","COND_ST","LEFT(COND_ST,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 00:36:34.894","Common_Team"
"INT_T_LEAD_INCLAC","FEE1","VEDW_LEAD_INCLAC_01.FEE1","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","FEE2","VEDW_LEAD_INCLAC_01.FEE2","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","FEE_THB","VEDW_LEAD_INCLAC_01.FEE_THB","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:36:34.894","IBM_ARISA"
"INT_T_LEAD_INCLAC","FLAG_CVT","LEFT(FLAG_CVT,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:36:34.894","Common_Team"
