"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Account_Num","LEFT(Account_Num,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:19:14.901","Common_Team"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Account_Modifier_Num","LEFT(Account_Modifier_Num,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:19:14.901","Common_Team"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Account_Type_Cd","VHP_BALANCE_1_0_AGREEMENT_01.Account_Type_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Account_Source_Cd","VHP_BALANCE_1_0_AGREEMENT_01.Account_Source_Cd","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Acct_Current_Status_Type_Cd","VHP_BALANCE_1_0_AGREEMENT_01.Acct_Current_Status_Type_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Acct_Status_Reason_Cd","VHP_BALANCE_1_0_AGREEMENT_01.Acct_Status_Reason_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Account_Open_Dt","VHP_BALANCE_1_0_AGREEMENT_01.Account_Open_Dt","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Account_Close_Dt","VHP_BALANCE_1_0_AGREEMENT_01.Account_Close_Dt","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Acct_Categ_Cd","VHP_BALANCE_1_0_AGREEMENT_01.Acct_Categ_Cd","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Account_Processing_Dt","VHP_BALANCE_1_0_AGREEMENT_01.Account_Processing_Dt","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:19:14.901","Phase2"
