"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BKL_EDW_BANKRUPT","IBKLID","LEFT(IBKLID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","IREFNO","LEFT(IREFNO,12)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","CRESULT","LEFT(CRESULT,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","DBKLDATE","LEFT(COALESCE(case  when DBKLDATE = '-' then '10000103'  when DBKLDATE in ('01/1/2','10/1/2','11/0/247','11/2/247','20/1/2','20/1/247','28/0/247','550 0225','55  1016') then '10000102'  else DBKLDATE  end,'10000103') ,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","NACCUSE","LEFT(NACCUSE,50)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","DPREDATE","LEFT(COALESCE(case  when DPREDATE = '-' then '10000103'  when DPREDATE in ('01/1/2','10/1/2','11/0/247','11/2/247','20/1/2','20/1/247','28/0/247','550 0225','55  1016','08/1/247') then '10000102'  when DPREDATE ='081154' then '280354'  else DPREDATE  end,'10000103') ,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","CPRECASE","LEFT(CPRECASE,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","DANNDATE","LEFT(COALESCE(CASE   WHEN trim(DANNDATE) = '-' then '10000103'  WHEN trim(DANNDATE) in ('//','01/1/2','10/1/2','11/0/247','11/2/247','20/1/2','20/1/247','25/0/247','252 1229') then '10000102'  else danndate  end,'10000103') ,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","CREFER","LEFT(CREFER,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","NBOOKNO","LEFT(NBOOKNO,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","NLISTNO","LEFT(NLISTNO,4)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","NPARTNO","LEFT(NPARTNO,4)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","CRCRESP","LEFT(CASE WHEN TRANSLATE_CHK(CRCRESP) <> 0 THEN '' ELSE BKL_BANKRUPT_1_0.CRCRESP END,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","NREMARK","LEFT(NREMARK,150)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","DLST_UPD","(CASE WHEN (TRIM(BKL_BANKRUPT_1_0.DLST_UPD)) = '' OR (TRIM(BKL_BANKRUPT_1_0.DLST_UPD) = '?') THEN to_date('1000-01-03','yyyy-MM-dd') ELSE (TRIM(BKL_BANKRUPT_1_0.DLST_UPD)) END) /*(CASE WHEN (TRIM(BKL_BANKRUPT_1_0.DLST_UPD)) = '' THEN '1000-01-03' ELSE (SUBSTR(TRIM(BKL_BANKRUPT_1_0.DLST_UPD),1,10)) END )*/","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:48:57.283","nuttsak.wong"
"INT_L_BKL_EDW_BANKRUPT","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","DEGREE","LEFT(DEGREEC21,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:48:57.283","Common_Team"
"INT_L_BKL_EDW_BANKRUPT","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:48:57.283","nuttsak.wong"
"INT_L_BKL_EDW_BANKRUPT","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:48:57.283","nuttsak.wong"
"INT_L_BKL_EDW_BANKRUPT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:48:57.283","nuttsak.wong"
"INT_L_BKL_EDW_BANKRUPT","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:48:57.283","nuttsak.wong"
"INT_L_BKL_EDW_BANKRUPT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:48:57.283","nuttsak.wong"
"INT_L_BKL_EDW_BANKRUPT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:48:57.283","nuttsak.wong"
"INT_L_BKL_EDW_BANKRUPT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:48:57.283","nuttsak.wong"
"INT_L_BKL_EDW_BANKRUPT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:48:57.283","nuttsak.wong"
