"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_OPENAC_INFO_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","PRODUCT_CODE","LEFT(PRODUCT_CODE,6)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","OPEN_DATE","(COALESCE(to_date(ESN_OPENAC_INFO_1_0.OPEN_DATE,'yyyy-MM-dd'),to_date('1000-01-03','yyyy-MM-dd')))","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:00:46.561","Teerasak"
"INT_L_ESN_EDW_OPENAC_INFO_T1","OPEN_TIME","(CAST (CASE WHEN COALESCE(TRIM(ESN_OPENAC_INFO_1_0.OPEN_TIME),'') = '' THEN 
 '00:00:00' ELSE 
 (SUBSTR(ESN_OPENAC_INFO_1_0.OPEN_TIME,1,2))|| ':' || 
 (SUBSTR(ESN_OPENAC_INFO_1_0.OPEN_TIME,4,2)) || ':' || 
 (SUBSTR(ESN_OPENAC_INFO_1_0.OPEN_TIME,7,2)) END AS VARCHAR(8)))","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","BRANCH_NO","LEFT(BRANCH_NO,4)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","NAME_TH","LEFT(NAME_TH,50)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","LASTNAME_TH","LEFT(LASTNAME_TH,50)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","NAME_EN","LEFT(NAME_EN,50)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","LASTNAME_EN","LEFT(LASTNAME_EN,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","CARDID","LEFT(CARDID,20)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","CARD_TYPE","LEFT(CARD_TYPE,2)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","COUNTRY_CODE","LEFT(COUNTRY_CODE,2)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","CAREER","LEFT(CAREER,6)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","PRIMARY_ADDR","LEFT(PRIMARY_ADDR,255)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","OFFICE_ADDR","LEFT(OFFICE_ADDR,255)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","MAILING_ADDR","LEFT(MAILING_ADDR,255)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","AC_LONG_NAME","LEFT(AC_LONG_NAME,50)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","OPEN_AMOUNT","ESN_OPENAC_INFO_1_0.OPEN_AMOUNT","0","1","0","0","0","0","0","0","0","19","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","TERMS","LEFT(TERMS,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","STANDING_DATE","LEFT(STANDING_DATE,8)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","TERM_AMOUNT","ESN_OPENAC_INFO_1_0.TERM_AMOUNT","0","1","0","0","0","0","0","0","0","22","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","MAIN_ACCOUNT","LEFT(MAIN_ACCOUNT,10)","1","1","0","0","0","0","0","0","0","23","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","LANG","LEFT(LANG,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","REGION","LEFT(REGION,4)","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","BRANCH_NAME","LEFT(BRANCH_NAME,50)","1","1","0","0","0","0","0","0","0","26","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","ACC1","LEFT(ACC1,10)","1","1","0","0","0","0","0","0","0","27","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","AMT1","ESN_OPENAC_INFO_1_0.AMT1","0","1","0","0","0","0","0","0","0","28","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","FEE1","ESN_OPENAC_INFO_1_0.FEE1","0","1","0","0","0","0","0","0","0","29","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","ACC2","LEFT(ACC2,10)","1","1","0","0","0","0","0","0","0","30","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","AMT2","ESN_OPENAC_INFO_1_0.AMT2","0","1","0","0","0","0","0","0","0","31","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","FEE2","ESN_OPENAC_INFO_1_0.FEE2","0","1","0","0","0","0","0","0","0","32","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","ACC3","LEFT(ACC3,10)","1","1","0","0","0","0","0","0","0","33","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","AMT3","ESN_OPENAC_INFO_1_0.AMT3","0","1","0","0","0","0","0","0","0","34","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","FEE3","ESN_OPENAC_INFO_1_0.FEE3","0","1","0","0","0","0","0","0","0","35","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","FEE1_TYPE","LEFT(FEE1_TYPE,10)","1","1","0","0","0","0","0","0","0","36","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","FEE2_TYPE","LEFT(FEE2_TYPE,10)","1","1","0","0","0","0","0","0","0","37","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","FEE3_TYPE","LEFT(FEE3_TYPE,10)","1","1","0","0","0","0","0","0","0","38","2023-03-12 04:00:46.561","Common_Team"
"INT_L_ESN_EDW_OPENAC_INFO_T1","START_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","END_DT","","0","1","0","0","0","0","0","0","0","40","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","41","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","42","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","43","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","44","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","45","2023-03-12 04:00:46.561","montarat"
"INT_L_ESN_EDW_OPENAC_INFO_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","46","2023-03-12 04:00:46.561","montarat"
