"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_CORCOP3","CORIDNNN","LEFT(CORIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:59:31.396","Common_Team"
"INT_L_LEAD_EDW_CORCOP3","SEQNNN","LEAD_CORCOP3_1_0.SEQNNN","0","1","0","0","1","0","0","0","0","2","2023-03-12 03:59:31.396","mfec_process"
"INT_L_LEAD_EDW_CORCOP3","NAME","LEFT(NAME,150)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:59:31.396","Common_Team"
"INT_L_LEAD_EDW_CORCOP3","STOCKNNN","LEAD_CORCOP3_1_0.STOCKNNN","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:59:31.396","paramee"
"INT_L_LEAD_EDW_CORCOP3","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:59:31.396","Common_Team"
"INT_L_LEAD_EDW_CORCOP3","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:59:31.396","Common_Team"
"INT_L_LEAD_EDW_CORCOP3","BUS_SHLD_PERCENT","LEAD_CORCOP3_1_0.BUS_SHLD_PERCENT","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:59:31.396","paramee"
"INT_L_LEAD_EDW_CORCOP3","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:59:31.396","paramee"
"INT_L_LEAD_EDW_CORCOP3","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:59:31.396","paramee"
"INT_L_LEAD_EDW_CORCOP3","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:59:31.396","paramee"
"INT_L_LEAD_EDW_CORCOP3","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:59:31.396","paramee"
"INT_L_LEAD_EDW_CORCOP3","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:59:31.396","paramee"
"INT_L_LEAD_EDW_CORCOP3","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:59:31.396","paramee"
"INT_L_LEAD_EDW_CORCOP3","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:59:31.396","paramee"
"INT_L_LEAD_EDW_CORCOP3","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:59:31.396","paramee"
"INT_L_LEAD_EDW_CORCOP3","BK_PARTY_010_001","(COALESCE(TRIM(LEAD_CORCOP3_1_0.CORIDNNN),'')||'_2'||'_010')","1","1","0","0","0","0","0","1","1","16","2023-03-12 03:59:31.396","Common_Team"
"INT_L_LEAD_EDW_CORCOP3","BK_PARTY_010_002","(COALESCE(TRIM(LEAD_CORCOP3_1_0.BPNLIDNNN),'')||'_1'||'_010')","1","1","0","0","0","0","0","1","1","17","2023-03-12 03:59:31.396","Common_Team"
