"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_MCLIENT","AGENT_NO_1","INV_MCLIENT_1_0.AGENT_NO_1","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","USERID_KEY","INV_MCLIENT_1_0.USERID_KEY","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","USERID_APP","INV_MCLIENT_1_0.USERID_APP","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","CHG_BY","INV_MCLIENT_1_0.CHG_BY","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","CHG_AT","INV_MCLIENT_1_0.CHG_AT","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","CHG_DATE","COALESCE(date_format(to_timestamp(CHG_DATE, 'yyyy-MM-dd-HH.mm.ss.SSSSSS'),'yyyy-MM-dd HH:mm:ss'), timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","STATUS","INV_MCLIENT_1_0.STATUS","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","PAPER_RECEIVE","INV_MCLIENT_1_0.PAPER_RECEIVE","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","PAPER_RUN","INV_MCLIENT_1_0.PAPER_RUN","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","USER_RECEIVE","INV_MCLIENT_1_0.USER_RECEIVE","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","PAPER_SEND","INV_MCLIENT_1_0.PAPER_SEND","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","FLAG_LTF_COND","INV_MCLIENT_1_0.FLAG_LTF_COND","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","FLAG_LTF_DATE","INV_MCLIENT_1_0.FLAG_LTF_DATE","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","OWNER_BR","INV_MCLIENT_1_0.OWNER_BR","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","AC_DEP_STATUS","INV_MCLIENT_1_0.AC_DEP_STATUS","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","AC_DEP_OWNER","INV_MCLIENT_1_0.AC_DEP_OWNER","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","AC_DEP_CHECK","INV_MCLIENT_1_0.AC_DEP_CHECK","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","BK_LOCATION_090_001","(COALESCE(TRIM(INV_MCLIENT_1_0.EMAIL),'')||'_090')","1","1","0","0","0","0","0","1","1","34","2023-03-12 02:29:01.819","Common_Team"
"INT_L_INV_EDW_MCLIENT","BK_LOCATION_092_001","(COALESCE(TRIM(INV_MCLIENT_1_0.MOBILE),'')||'_092')","1","1","0","0","0","0","0","1","1","35","2023-03-12 02:29:01.819","Common_Team"
"INT_L_INV_EDW_MCLIENT","BK_PARTY_167_001","(COALESCE(TRIM(INV_MCLIENT_1_0.AGENT_NO_1),'')||'_167')","1","1","0","0","0","0","0","1","1","36","2023-03-12 02:29:01.819","Common_Team"
"INT_L_INV_EDW_MCLIENT","BK_PARTY_168_001","(COALESCE(TRIM(INV_MCLIENT_1_0.CUST_ID),'')||'_168')","1","1","0","0","0","0","0","1","1","37","2023-03-12 02:29:01.819","Common_Team"
"INT_L_INV_EDW_MCLIENT","START_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","END_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","CTL_ID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","BK_PORTFOLIO_114_001","(COALESCE(TRIM(INV_MCLIENT_1_0.CLIENT_NO),'')||'_114')","1","1","0","0","0","0","0","1","1","46","2023-03-12 02:29:01.819","Common_Team"
"INT_L_INV_EDW_MCLIENT","CURL_CODE_1","INV_MCLIENT_1_0.CURL_CODE_1","0","1","0","0","0","0","0","0","0","47","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","NOMI_CODE_1","INV_MCLIENT_1_0.NOMI_CODE_1","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:29:01.819","ADF_User"
"INT_L_INV_EDW_MCLIENT","NOMI_CODE_2","INV_MCLIENT_1_0.NOMI_CODE_2","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:29:01.819","ADF_User"
