"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SBA_AGREEMENT_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:23:33.173","Common_Team"
"INT_T_SBA_AGREEMENT_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:23:33.173","Common_Team"
"INT_T_SBA_AGREEMENT_01","Account_Type_Cd","VSBA_AGREEMENT_01.ACCOUNT_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:23:33.173","Phase2"
"INT_T_SBA_AGREEMENT_01","Acct_Current_Status_Type_Cd","VSBA_AGREEMENT_01.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:23:33.173","Phase2"
"INT_T_SBA_AGREEMENT_01","Acct_Status_Reason_Cd","VSBA_AGREEMENT_01.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:23:33.173","Phase2"
"INT_T_SBA_AGREEMENT_01","Account_Open_Dt","VSBA_AGREEMENT_01.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:23:33.173","Phase2"
"INT_T_SBA_AGREEMENT_01","Account_Close_Dt","VSBA_AGREEMENT_01.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:23:33.173","Phase2"
"INT_T_SBA_AGREEMENT_01","Contract_Name","LEFT(CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:23:33.173","Common_Team"
"INT_T_SBA_AGREEMENT_01","Thai_Contract_Name","LEFT(THAI_CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:23:33.173","Common_Team"
"INT_T_SBA_AGREEMENT_01","Contract_Expiration_Dt","VSBA_AGREEMENT_01.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:23:33.173","Phase2"
"INT_T_SBA_AGREEMENT_01","Asset_Liability_Cd","VSBA_AGREEMENT_01.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:23:33.173","Phase2"
"INT_T_SBA_AGREEMENT_01","Balance_Sheet_Cd","VSBA_AGREEMENT_01.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:23:33.173","Phase2"
"INT_T_SBA_AGREEMENT_01","External_Agreement_Ind","LEFT(EXTERNAL_AGREEMENT_IND,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:23:33.173","Common_Team"
"INT_T_SBA_AGREEMENT_01","Base_Account_Num","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:23:33.173","Common_Team"
"INT_T_SBA_AGREEMENT_01","Agreement_Comment_Txt","LEFT(AGREEMENT_COMMENT_TXT,250)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:23:33.173","Common_Team"
"INT_T_SBA_AGREEMENT_01","Ctl_Id","'072'","1","1","1","0","0","0","0","1","0","35","2023-03-12 02:23:33.173","Phase2"
