"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Chart_Of_Account_Id","VCSFMS_CDCMB_CHAROFACCO_01.CHART_OF_ACCOUNT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:51:08.301","INT_WANCHAIK"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","COA_Type_Id","VCSFMS_CDCMB_CHAROFACCO_01.COA_TYPE_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:51:08.301","INT_WANCHAIK"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Chart_Of_Account_Desc","LEFT(CHART_OF_ACCOUNT_DESC,250)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:51:08.301","Common_Team"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Chart_Of_Account_Expire_Dttm","VCSFMS_CDCMB_CHAROFACCO_01.CHART_OF_ACCOUNT_EXPIRE_DTTM","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:51:08.301","INT_WANCHAIK"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Company_Val","LEFT(COMPANY_VAL,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:51:08.301","Common_Team"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","RC_Val","LEFT(RC_VAL,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:51:08.301","Common_Team"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","OC_Val","LEFT(OC_VAL,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:51:08.301","Common_Team"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Channel_Val","LEFT(CHANNEL_VAL,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:51:08.301","Common_Team"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Product_Val","LEFT(PRODUCT_VAL,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:51:08.301","Common_Team"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Account_Val","LEFT(ACCOUNT_VAL,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:51:08.301","Common_Team"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Project_Val","LEFT(PROJECT_VAL, 10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:51:08.301","Warawut"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Tax_Val","LEFT(TAX_VAL,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:51:08.301","Common_Team"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Reserve_Code_1_Val","LEFT(RESERVE_CODE_1_VAL,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:51:08.301","Common_Team"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Reserve_Code_2_Val","LEFT(RESERVE_CODE_2_VAL,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:51:08.301","Common_Team"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Sub_Account_Val","LEFT(SUB_ACCOUNT_VAL,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:51:08.301","Common_Team"
"INT_T_CSFMSCDCMB10_CHAROFACCO_01","Ctl_Id","'006'","1","1","1","0","0","0","0","1","0","19","2023-03-12 00:51:08.301","INT_WANCHAIK"
