"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Event_Id","VINV_MDIVIDEND_FINANCEVENT_01.EVENT_ID","0","1","1","1","0","0","0","0","0","1","2023-03-12 01:29:52.564","Phase2"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","1","0","0","0","0","0","2","2023-03-12 01:29:52.564","Phase2"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Event_Currency_Cd","VINV_MDIVIDEND_FINANCEVENT_01.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 01:29:52.564","Phase2"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Financial_Event_Type_Cd","VINV_MDIVIDEND_FINANCEVENT_01.FINANCIAL_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:29:52.564","Phase2"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Event_Amt","VINV_MDIVIDEND_FINANCEVENT_01.EVENT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:29:52.564","Phase2"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Event_Local_Amt","VINV_MDIVIDEND_FINANCEVENT_01.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:29:52.564","Phase2"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Event_Global_Amt","VINV_MDIVIDEND_FINANCEVENT_01.EVENT_GLOBAL_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:29:52.564","Phase2"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Financial_Event_Comment_Txt","LEFT(FINANCIAL_EVENT_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:29:52.564","Common_Team"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Additional_Comment_Txt","LEFT(ADDITIONAL_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:29:52.564","Common_Team"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Financial_Event_Period_Strt_Dt","VINV_MDIVIDEND_FINANCEVENT_01.FINANCIAL_EVENT_PERIOD_STRT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:29:52.564","MFEC"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Financial_Event_Period_End_Dt","VINV_MDIVIDEND_FINANCEVENT_01.FINANCIAL_EVENT_PERIOD_END_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:29:52.564","MFEC"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Payment_Event_Ind","LEFT(PAYMENT_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:29:52.564","Common_Team"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Electronic_Funds_Transfer_Ind","LEFT(ELECTRONIC_FUNDS_TRANSFER_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:29:52.564","Common_Team"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Financial_Event_Reason_Cd","VINV_MDIVIDEND_FINANCEVENT_01.FINANCIAL_EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:29:52.564","Phase2"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Financl_Event_Sub_Reason_Cd","VINV_MDIVIDEND_FINANCEVENT_01.FINANCL_EVENT_SUB_REASON_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:29:52.564","Phase2"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","GL_Account_Code_Val","LEFT(GL_ACCOUNT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:29:52.564","Common_Team"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","GL_Product_Code_Val","LEFT(GL_PRODUCT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:29:52.564","Common_Team"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Debit_Credit_Ind","LEFT(DEBIT_CREDIT_IND,3)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:29:52.564","Common_Team"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Rate_Cost_Exchange_Rate","VINV_MDIVIDEND_FINANCEVENT_01.RATE_COST_EXCHANGE_RATE","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:29:52.564","Phase2"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Nominal_Rate_Exchange_Rate","VINV_MDIVIDEND_FINANCEVENT_01.NOMINAL_RATE_EXCHANGE_RATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:29:52.564","Phase2"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Financial_Trans_Detail_Ind","LEFT(FINANCIAL_TRANS_DETAIL_IND,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 01:29:52.564","Common_Team"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Check_Event_Ind","LEFT(CHECK_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","22","2023-03-12 01:29:52.564","Common_Team"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Interchange_Acquirer_Settle_Dt","VINV_MDIVIDEND_FINANCEVENT_01.INTERCHANGE_ACQUIRER_SETTLE_DT","0","1","1","0","0","0","0","0","0","23","2023-03-12 01:29:52.564","MFEC"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Interchange_Issuer_Settle_Dt","VINV_MDIVIDEND_FINANCEVENT_01.INTERCHANGE_ISSUER_SETTLE_DT","0","1","1","0","0","0","0","0","0","24","2023-03-12 01:29:52.564","MFEC"
"INT_T_INV_MDIVIDEND_FINANCEVENT_01","Reentry_Dt","VINV_MDIVIDEND_FINANCEVENT_01.REENTRY_DT","0","1","1","0","0","0","0","0","0","25","2023-03-12 01:29:52.564","MFEC"
