"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDPRTNERCD_01","PARTNER_ID_NUM","VLEAD_STDPARTNERCODE_01.ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 01:03:23.080","Phase3"
"INT_T_LEAD_STDPRTNERCD_01","PARTNER_CD","VLEAD_STDPARTNERCODE_01.PARTNER_CODE","0","1","1","1","1","0","0","0","0","2","2023-03-12 01:03:23.080","Phase3"
"INT_T_LEAD_STDPRTNERCD_01","PARTNER_NAME","LEFT(PARTNER_NAME,200)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:03:23.080","Common_Team"
"INT_T_LEAD_STDPRTNERCD_01","ACTIVE_IND","VLEAD_STDPARTNERCODE_01.ACTIVE","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:03:23.080","Phase3"
"INT_T_LEAD_STDPRTNERCD_01","PX_CREATE_DTTM","VLEAD_STDPARTNERCODE_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:03:23.080","Phase3"
"INT_T_LEAD_STDPRTNERCD_01","PX_CREATE_OP_NAME","VLEAD_STDPARTNERCODE_01.PXCREATEOPNAME","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:03:23.080","Phase3"
"INT_T_LEAD_STDPRTNERCD_01","PX_CREATE_OPERATOR_TXT","VLEAD_STDPARTNERCODE_01.PXCREATEOPERATOR","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:03:23.080","Phase3"
"INT_T_LEAD_STDPRTNERCD_01","PX_UPDATE_DTTM","VLEAD_STDPARTNERCODE_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:03:23.080","Phase3"
"INT_T_LEAD_STDPRTNERCD_01","PX_UPDATE_OP_NAME","VLEAD_STDPARTNERCODE_01.PXUPDATEOPNAME","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:03:23.080","Phase3"
"INT_T_LEAD_STDPRTNERCD_01","PX_UPDATE_OPERATOR_TXT","VLEAD_STDPARTNERCODE_01.PXUPDATEOPERATOR","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:03:23.080","Phase3"
"INT_T_LEAD_STDPRTNERCD_01","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","14","2023-03-12 01:03:23.080","Phase3"
