"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","ID","LEAD_STD_FOLLOWUP_GROUP_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 01:09:57.387","mfec_process"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","FU_GROUP_DESC","LEFT(FU_GROUP_DESC,255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:09:57.387","Common_Team"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","PRIORITY","LEAD_STD_FOLLOWUP_GROUP_1_0.PRIORITY","0","1","0","0","0","0","0","0","0","3","2023-03-12 01:09:57.387","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","ACTIVE","LEFT(ACTIVE,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:09:57.387","Common_Team"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","BK_PARTYGROUP_229_001","(COALESCE(TRIM(ID),'')||'_229')","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:09:57.387","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:09:57.387","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:09:57.387","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:09:57.387","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:09:57.387","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:09:57.387","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:09:57.387","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:09:57.387","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_GRP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:09:57.387","paramee"
