"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IPS_EDW_TRAN_FEE_T1","SYSTEM_REF","LEFT(SYSTEM_REF,24)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:04:15.124","Common_Team"
"INT_L_IPS_EDW_TRAN_FEE_T1","FEE_CODE","LEFT(FEE_CODE,8)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:04:15.124","Common_Team"
"INT_L_IPS_EDW_TRAN_FEE_T1","CURRENCY","LEFT(CURRENCY,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:04:15.124","Common_Team"
"INT_L_IPS_EDW_TRAN_FEE_T1","AMOUNT","IPS_TRAN_FEE_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:04:15.124","nuttsak.wong"
"INT_L_IPS_EDW_TRAN_FEE_T1","ALLOCATION_CODE","LEFT(ALLOCATION_CODE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:04:15.124","Common_Team"
"INT_L_IPS_EDW_TRAN_FEE_T1","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:04:15.124","Common_Team"
"INT_L_IPS_EDW_TRAN_FEE_T1","CUSTOMER_NUMBER","LEFT(CUSTOMER_NUMBER,16)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:04:15.124","Common_Team"
"INT_L_IPS_EDW_TRAN_FEE_T1","PRODUCT_CODE","LEFT(PRODUCT_CODE,8)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:04:15.124","Common_Team"
"INT_L_IPS_EDW_TRAN_FEE_T1","BRANCH_CODE","LEFT(BRANCH_CODE,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:04:15.124","Common_Team"
"INT_L_IPS_EDW_TRAN_FEE_T1","TXN_AMOUNT","IPS_TRAN_FEE_1_0.TXN_AMOUNT","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:04:15.124","nuttsak.wong"
"INT_L_IPS_EDW_TRAN_FEE_T1","FEE_TYPE","LEFT(FEE_TYPE,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:04:15.124","Common_Team"
"INT_L_IPS_EDW_TRAN_FEE_T1","CALC_DETAILS","LEFT(CALC_DETAILS,2000)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:04:15.124","Common_Team"
"INT_L_IPS_EDW_TRAN_FEE_T1","DETAILSEQ","IPS_TRAN_FEE_1_0.DETAILSEQ","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:04:15.124","nuttsak.wong"
"INT_L_IPS_EDW_TRAN_FEE_T1","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:04:15.124","nuttsak.wong"
"INT_L_IPS_EDW_TRAN_FEE_T1","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:04:15.124","nuttsak.wong"
"INT_L_IPS_EDW_TRAN_FEE_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:04:15.124","nuttsak.wong"
"INT_L_IPS_EDW_TRAN_FEE_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:04:15.124","nuttsak.wong"
"INT_L_IPS_EDW_TRAN_FEE_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:04:15.124","nuttsak.wong"
"INT_L_IPS_EDW_TRAN_FEE_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:04:15.124","nuttsak.wong"
"INT_L_IPS_EDW_TRAN_FEE_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:04:15.124","nuttsak.wong"
"INT_L_IPS_EDW_TRAN_FEE_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:04:15.124","nuttsak.wong"
"INT_L_IPS_EDW_TRAN_FEE_T1","BK_PRODUCT_149_001","(COALESCE(TRIM(PRODUCT_CODE),'')||'_'||'149')","1","1","0","0","0","0","0","1","1","22","2023-03-12 02:04:15.124","Common_Team"
