"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:37:10.295","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:37:10.295","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","ID","LEAD_AUTO_STD_BRNMODEL_1_0.ID","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:37:10.295","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","LABEL","LEFT(LABEL,128)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","BRANDCODE","LEFT(BRANDCODE,16)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","BRAND","LEFT(BRAND,32)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","MODELCODE","LEFT(MODELCODE,16)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","MODEL","LEFT(MODEL,32)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","MODELSIZE","LEFT(MODELSIZE,16)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","GROUPOFPRODUCTSUBTYPE","LEFT(GROUPOFPRODUCTSUBTYPE,16)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:37:10.295","Common_Team"
