"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BCS_BCSXBKBR_1_0","BKCODE","LEFT(BKCODE,3)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","BRCODE","LEFT(BRCODE,4)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","BRNAME","LEFT(BRNAME,40)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","COLDAYS","LEFT(COLDAYS,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","COLTYPE","LEFT(COLTYPE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","BOTREGION","LEFT(BOTREGION,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","BOTCLCODE","LEFT(BOTCLCODE,5)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","COLBKCODE","LEFT(COLBKCODE,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","COLBRCODE","LEFT(COLBRCODE,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","ASNDATE","LEFT(ASNDATE,10)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:06:26.145","worada"
"INT_L_BCS_BCSXBKBR_1_0","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:06:26.145","worada"
"INT_L_BCS_BCSXBKBR_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:06:26.145","worada"
"INT_L_BCS_BCSXBKBR_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:06:26.145","worada"
"INT_L_BCS_BCSXBKBR_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:06:26.145","worada"
"INT_L_BCS_BCSXBKBR_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:06:26.145","worada"
"INT_L_BCS_BCSXBKBR_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:06:26.145","worada"
"INT_L_BCS_BCSXBKBR_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:06:26.145","worada"
"INT_L_BCS_BCSXBKBR_1_0","BK_PARTY_003_001","LEFT(BK_PARTY_003_001,100)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","BK_PARTY_003_002","LEFT(BK_PARTY_003_002,100)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:06:26.145","Common_Team"
"INT_L_BCS_BCSXBKBR_1_0","BK_PARTY_003_003","LEFT(BK_PARTY_003_003,100)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:06:26.145","Common_Team"
