"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCVISAR_1_0","EDW_RECORD_NO","0","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:43:58.344","worada"
"INT_L_B2K_BCVISAR_1_0","VR_TRAN_CODE","B2K_BCVISAR_1_0.VR_TRAN_CODE","0","1","0","0","0","0","0","0","0","2","2023-03-11 23:43:58.344","worada"
"INT_L_B2K_BCVISAR_1_0","VR_TRAN_CODE_SUB","B2K_BCVISAR_1_0.VR_TRAN_CODE_SUB","0","1","0","0","0","0","0","0","1","3","2023-03-11 23:43:58.344","Common_Team"
"INT_L_B2K_BCVISAR_1_0","VR_TRAN_CODE_QUAL","B2K_BCVISAR_1_0.VR_TRAN_CODE_QUAL","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:43:58.344","worada"
"INT_L_B2K_BCVISAR_1_0","VR_TRAN_COMP_SEQ_NO","B2K_BCVISAR_1_0.VR_TRAN_COMP_SEQ_NO","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:43:58.344","worada"
"INT_L_B2K_BCVISAR_1_0","VR_ACCT_NO","B2K_BCVISAR_1_0.VR_ACCT_NO","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:43:58.344","worada"
"INT_L_B2K_BCVISAR_1_0","VR_NEW_ACCT_BIN","B2K_BCVISAR_1_0.VR_NEW_ACCT_BIN","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:43:58.344","worada"
"INT_L_B2K_BCVISAR_1_0","VR_NEW_ACCT_SEQ","B2K_BCVISAR_1_0.VR_NEW_ACCT_SEQ","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:43:58.344","worada"
"INT_L_B2K_BCVISAR_1_0","VR_DRAFT_ACNO_EXTENSION","B2K_BCVISAR_1_0.VR_DRAFT_ACNO_EXTENSION","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:43:58.344","worada"
"INT_L_B2K_BCVISAR_1_0","VR_FLOOR_LIMIT_IND","B2K_BCVISAR_1_0.VR_FLOOR_LIMIT_IND","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:43:58.344","worada"
