"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","ID","LEAD_AUTO_STD_PYMT_DEDU_1_0.ID","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","LABEL","LEFT(LABEL,128)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PRODUCTTYPE","LEFT(PRODUCTTYPE,32)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","SUBTYPE","LEFT(SUBTYPE,32)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","LISTTYPE","LEFT(LISTTYPE,32)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PAYMENTITEMCODE","LEFT(PAYMENTITEMCODE,32)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PAYMENTITEMDEDUCTITEM","LEFT(PAYMENTITEMDEDUCTITEM,255)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PAYMENTLISTCODE","LEFT(PAYMENTLISTCODE,32)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","PAYMENTGROUP","LEFT(PAYMENTGROUP,32)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","FLAGEFFRATENET","LEFT(FLAGEFFRATENET,16)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:18:07.541","Common_Team"
