"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RIS_EDW_MAIN","EDW_RECORD_NO","0","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","REQ_ID","LEFT(REQ_ID,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","PAYMENT_ID","LEFT(PAYMENT_ID,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","TRANSTYPE","LEFT(TRANSTYPE,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","STATE_CODE","LEFT(STATE_CODE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","VALUE_DATE","RIS_T_RIS_MAIN_1_0_T1.VALUE_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","QUOTE_DATE","RIS_T_RIS_MAIN_1_0_T1.QUOTE_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","QUOTE_EXPIRATION_DATE","RIS_T_RIS_MAIN_1_0_T1.QUOTE_EXPIRATION_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","DUEDATE","RIS_T_RIS_MAIN_1_0_T1.DUEDATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","QUOTE_RETRIEVE_DATE","RIS_T_RIS_MAIN_1_0_T1.QUOTE_RETRIEVE_DATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","QUOTE_LOCKED_DATE","RIS_T_RIS_MAIN_1_0_T1.QUOTE_LOCKED_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","SENDING_PAYMENT_RECEIVED_DATE","RIS_T_RIS_MAIN_1_0_T1.SENDING_PAYMENT_RECEIVED_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:47:24.269","ADI_KRITSANA"
