"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLACLEAKAGETYPE","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:55:41.611","Common_Team"
"INT_T_LEAD_INCLACLEAKAGETYPE","REFSEQ","VEDW_LEAD_INCLACLKGETYPE_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 00:55:41.611","Phase3"
"INT_T_LEAD_INCLACLEAKAGETYPE","ACC_SIM","LEFT(ACC_SIM,10)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:55:41.611","Common_Team"
"INT_T_LEAD_INCLACLEAKAGETYPE","SEQ_TYPE","VEDW_LEAD_INCLACLKGETYPE_01.SEQ_TYPE","0","1","1","1","1","0","0","0","0","4","2023-03-12 00:55:41.611","Phase3"
"INT_T_LEAD_INCLACLEAKAGETYPE","LEAKAGETYPE","LEFT(LEAKAGETYPE,120)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:55:41.611","Common_Team"
"INT_T_LEAD_INCLACLEAKAGETYPE","LEAKAGETYPE_CODE","LEFT(LEAKAGETYPE_CODE,120)","1","1","1","1","1","0","0","0","0","6","2023-03-12 00:55:41.611","Common_Team"
"INT_T_LEAD_INCLACLEAKAGETYPE","PERFORMANCE","VEDW_LEAD_INCLACLKGETYPE_01.PERFORMANCE","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:55:41.611","Phase3"
"INT_T_LEAD_INCLACLEAKAGETYPE","PYSELECTED","LEFT(PYSELECTED,5)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:55:41.611","Common_Team"
"INT_T_LEAD_INCLACLEAKAGETYPE","SEL_LKG_FOR_PERF","VEDW_LEAD_INCLACLKGETYPE_01.SELECTEDLEAKAGEFORPERFORMANCE","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:55:41.611","Phase3"
"INT_T_LEAD_INCLACLEAKAGETYPE","LEAKAGETYPE_REMARK","VEDW_LEAD_INCLACLKGETYPE_01.LEAKAGETYPEREMARK","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:55:41.611","Phase3"
"INT_T_LEAD_INCLACLEAKAGETYPE","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","14","2023-03-12 00:55:41.611","Phase3"
