"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","GRANULARITY_CODE","LEFT(GRANULARITY_CODE,255)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:25:07.139","Common_Team"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","GRANULARITY_NAME_TH","LEFT(COALESCE(CSENT_GRANULARITY_TYPE_1_0.GRANULARITY_NAME_TH,''),255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:25:07.139","Common_Team"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","GRANULARITY_NAME_EN","LEFT(COALESCE(CSENT_GRANULARITY_TYPE_1_0.GRANULARITY_NAME_EN,''),255)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:25:07.139","Common_Team"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","CONSENT_VERSION","LEFT(CONSENT_VERSION,50)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:25:07.139","Common_Team"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","LAST_UPDATE","to_timestamp(trim(LAST_UPDATE))","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:25:07.139","nuttsak.wong"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:25:07.139","nuttsak.wong"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:25:07.139","nuttsak.wong"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:25:07.139","nuttsak.wong"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:25:07.139","nuttsak.wong"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:25:07.139","nuttsak.wong"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:25:07.139","nuttsak.wong"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:25:07.139","nuttsak.wong"
"INT_L_CSENT_EDW_GRANULARITY_TYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:25:07.139","nuttsak.wong"
