"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ANY_EVENT_01","Event_Id","VANY_EVENT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Event_Activity_Type_Cd","VANY_EVENT_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Event_Reason_Cd","VANY_EVENT_01.EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Event_Status_Cd","VANY_EVENT_01.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Event_Status_Reason_Cd","VANY_EVENT_01.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Transaction_Id","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","7","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Event_Start_Tm","VANY_EVENT_01.EVENT_START_TM","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Event_End_Dt","VANY_EVENT_01.EVENT_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Event_End_Tm","VANY_EVENT_01.EVENT_END_TM","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Account_Ind","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Financial_Ind","LEFT(FINANCIAL_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Contact_Ind","LEFT(CONTACT_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Financial_Account_Event_Ind","LEFT(FINANCIAL_ACCOUNT_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Internal_Investment_Event_Ind","LEFT(INTERNAL_INVESTMENT_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Customer_Portfolio_Ind","LEFT(CUSTOMER_PORTFOLIO_IND,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Card_Event_Ind","LEFT(CARD_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Brokerage_Type_Cd","VANY_EVENT_01.BROKERAGE_TYPE_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","ATM_System_Event_Ind","LEFT(ATM_SYSTEM_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Event_Amount_Ind","LEFT(EVENT_AMOUNT_IND,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Host_Transaction_Code_Num","LEFT(HOST_TRANSACTION_CODE_NUM,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Event_Purpose_Type_Cd","VANY_EVENT_01.EVENT_PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Source_Application_Cd","VANY_EVENT_01.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Non_Financial_Event_Ind","LEFT(NON_FINANCIAL_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Related_Trans_Id_Num","LEFT(RELATED_TRANS_ID_NUM,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Transaction_Origination_Ind","LEFT(TRANSACTION_ORIGINATION_IND,3)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Event_Front_Office_Status_Cd","VANY_EVENT_01.EVENT_FRONT_OFFICE_STATUS_CD","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Batch_Event_Status_Cd","VANY_EVENT_01.BATCH_EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Host_Response_Code_Val","LEFT(HOST_RESPONSE_CODE_VAL,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:17:37.343","Common_Team"
"INT_T_ANY_EVENT_01","Operating_Mode_Cd","VANY_EVENT_01.OPERATING_MODE_CD","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Settlement_Dt","","0","1","1","0","0","0","0","0","0","31","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Access_Device_Event_Ind","","0","1","1","0","0","0","0","0","0","32","2023-03-12 02:17:37.343","INT_NIRAMON"
"INT_T_ANY_EVENT_01","Ctl_Id","'368'","1","1","1","0","0","0","0","1","0","33","2023-03-12 02:17:37.343","INT_NIRAMON"
