"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Loan_No","LEFT(Loan_No,50)","1","1","1","1","1","0","1","0","0","2","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Ccy_Code","LEFT(Ccy_Code,3)","1","1","1","1","1","0","1","0","0","3","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Method","LEFT(Rpym_Method,30)","1","1","1","0","0","0","1","0","0","4","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Fund_Method","LEFT(Rpym_Fund_Method,10)","1","1","1","0","0","0","1","0","0","5","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Account_Ccy","LEFT(Rpym_Account_Ccy,3)","1","1","1","0","0","0","1","0","0","6","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Account","LEFT(Rpym_Account,35)","1","1","1","0","0","0","1","0","0","7","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Due_Align_Level","LEFT(Due_Align_Level,20)","1","1","1","0","0","0","1","0","0","8","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Due_Date_Align","LEFT(Due_Date_Align,1)","1","1","1","0","0","0","1","0","0","9","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Maturity_Due_Date_Align","LEFT(Maturity_Due_Date_Align,1)","1","1","1","0","0","0","1","0","0","10","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Due_Date_Align_Date","LEFT(Due_Date_Align_Date,20)","1","1","1","0","0","0","1","0","0","11","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Cycle","LEFT(Rpym_Cycle,8)","1","1","1","0","0","0","1","0","0","12","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Od_Rpym_Cycle","LEFT(Od_Rpym_Cycle,8)","1","1","1","0","0","0","1","0","0","13","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Prcp_Cycle","LEFT(Prcp_Cycle,8)","1","1","1","0","0","0","1","0","0","14","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Specify_Amt","VICORE_AGMT_ICORE_LNA_REPAY.Specify_Amt","0","1","1","0","0","0","1","0","0","15","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Order_No","LEFT(Rpym_Order_No,50)","1","1","1","0","0","0","1","0","0","16","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","First_Method","LEFT(First_Method,20)","1","1","1","0","0","0","1","0","0","17","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Cross_Threshold","VICORE_AGMT_ICORE_LNA_REPAY.Cross_Threshold","0","1","1","0","0","0","1","0","0","18","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Final_Method","LEFT(Final_Method,20)","1","1","1","0","0","0","1","0","0","19","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","First_Period_Ind","LEFT(First_Period_Ind,1)","1","1","1","0","0","0","1","0","0","20","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Final_Period_Ind","LEFT(Final_Period_Ind,1)","1","1","1","0","0","0","1","0","0","21","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Auto_Rpym_Ind","LEFT(Auto_Rpym_Ind,1)","1","1","1","0","0","0","1","0","0","22","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Insf_Rpym_Method","LEFT(Insf_Rpym_Method,10)","1","1","1","0","0","0","1","0","0","23","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Early_Rpym_Ind","LEFT(Early_Rpym_Ind,1)","1","1","1","0","0","0","1","0","0","24","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Early_Rpym_Interest_Method","LEFT(Early_Rpym_Interest_Method,10)","1","1","1","0","0","0","1","0","0","25","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Early_Rpym_Partial_Split","LEFT(Early_Rpym_Partial_Split,1)","1","1","1","0","0","0","1","0","0","26","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Early_Rpym_Schedule_Method","LEFT(Early_Rpym_Schedule_Method,10)","1","1","1","0","0","0","1","0","0","27","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Grace_Period_Ind","LEFT(Grace_Period_Ind,1)","1","1","1","0","0","0","1","0","0","28","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Grace_Period","VICORE_AGMT_ICORE_LNA_REPAY.Grace_Period","0","1","1","0","0","0","1","0","0","29","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Balloon_Periods","VICORE_AGMT_ICORE_LNA_REPAY.Balloon_Periods","0","1","1","0","0","0","1","0","0","30","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Prior_Level","VICORE_AGMT_ICORE_LNA_REPAY.Rpym_Prior_Level","0","1","1","0","0","0","1","0","0","31","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Method_Change_Ind","LEFT(Rpym_Method_Change_Ind,2)","1","1","1","0","0","0","1","0","0","32","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Method_Change_Method","LEFT(Rpym_Method_Change_Method,10)","1","1","1","0","0","0","1","0","0","33","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Method_Full","LEFT(Rpym_Method_Full,30)","1","1","1","0","0","0","1","0","0","34","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Cycle_Full","LEFT(Rpym_Cycle_Full,8)","1","1","1","0","0","0","1","0","0","35","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Progressive_Value","VICORE_AGMT_ICORE_LNA_REPAY.Progressive_Value","0","1","1","0","0","0","1","0","0","36","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Progress_Int_Period","VICORE_AGMT_ICORE_LNA_REPAY.Progress_Int_Period","0","1","1","0","0","0","1","0","0","37","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Auto_Settl_Ind","LEFT(Auto_Settl_Ind,1)","1","1","1","0","0","0","1","0","0","38","2023-03-12 03:01:20.423","Common_Team"
