"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Party_Id","VCFE_HNOTPOS_1_0_PARCURPOSI_01.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Currency_Cd","VCFE_HNOTPOS_1_0_PARCURPOSI_01.CURRENCY_CD","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Begin_Position_Crncy_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.BEGIN_POSITION_CRNCY_AMT","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Begin_Position_THB_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.BEGIN_POSITION_THB_AMT","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Ending_Position_Crncy_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.ENDING_POSITION_CRNCY_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Ending_Position_THB_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.ENDING_POSITION_THB_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Sold_Crncy_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.SOLD_CRNCY_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Sold_THB_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.SOLD_THB_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Bought_Crncy_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.BOUGHT_CRNCY_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Bought_THB_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.BOUGHT_THB_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Sent_Crncy_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.SENT_CRNCY_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Sent_THB_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.SENT_THB_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Receive_Crncy_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.RECEIVE_CRNCY_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Receive_THB_Amt","VCFE_HNOTPOS_1_0_PARCURPOSI_01.RECEIVE_THB_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:26:20.460","Phase2"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Branch_Num","LEFT(BRANCH_NUM,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:26:20.460","Common_Team"
"INT_T_CFE_HNOTPOS_1_0_PARCURPOSI_01","Ctl_Id","'038'","1","1","1","0","0","0","0","1","0","19","2023-03-12 02:26:20.460","Phase2"
