"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_DTC_DTMASTER_1_0_T1","MSTATUS","LEFT(MSTATUS,1)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MTRTYPE","LEFT(MTRTYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MTOBR","LEFT(MTOBR,4)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MSETDATE","LEFT(COALESCE(date_format(DTC_DTMASTER_1_0_T1.MSETDATE, 'yyMMdd'), date_format('1000-01-03', 'yyMMdd')),6)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MACNO","LEFT(MACNO,10)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MREFNO","LEFT(MREFNO,16)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MDDSER","LEFT(MDDSER,8)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MFRBR","LEFT(MFRBR,4)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MSETDAT2","LEFT(COALESCE(date_format(DTC_DTMASTER_1_0_T1.MSETDAT2, 'yyMMdd'), date_format('1000-01-03', 'yyMMdd')),6)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MPTYPE","LEFT(MPTYPE,1)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MSDRNAME","LEFT(MSDRNAME,50)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MSDRTYPE","LEFT(MSDRTYPE,2)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MPAIDTYP","LEFT(MPAIDTYP,1)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MACNAME","LEFT(MACNAME,30)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MMCBANK","LEFT(MMCBANK,3)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MMCBR","LEFT(MMCBR,30)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MMCACNO","LEFT(MMCACNO,10)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:56:50.689","Common_Team"
