"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_SRELATIN","RELA_TYPE_CD","LEFT(RELA_TYPE_CD,2)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:22:02.204","Common_Team"
"INT_L_LEAD_EDW_SRELATIN","VALUE_SHRT_TDESC","LEFT(VALUE_SHRT_TDESC,70)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:22:02.204","Common_Team"
"INT_L_LEAD_EDW_SRELATIN","VALUE_LONG_TDESC","LEFT(VALUE_LONG_TDESC,70)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:22:02.204","Common_Team"
"INT_L_LEAD_EDW_SRELATIN","VALUE_SHRT_EDESC","LEFT(VALUE_SHRT_EDESC,70)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:22:02.204","Common_Team"
"INT_L_LEAD_EDW_SRELATIN","VALUE_LONG_EDESC","LEFT(VALUE_LONG_EDESC,70)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:22:02.204","Common_Team"
"INT_L_LEAD_EDW_SRELATIN","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:22:02.204","Common_Team"
"INT_L_LEAD_EDW_SRELATIN","MODDATE","COALESCE( to_date( SUBSTR( LEAD_SRELATIN_1_0.MODDATE ,1,8), 'yyyy-MM-dd' ) , to_date('1000-01-03', 'yyyy-MM-dd' ) )","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:22:02.204","paramee"
"INT_L_LEAD_EDW_SRELATIN","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:22:02.204","paramee"
"INT_L_LEAD_EDW_SRELATIN","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:22:02.204","paramee"
"INT_L_LEAD_EDW_SRELATIN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:22:02.204","paramee"
"INT_L_LEAD_EDW_SRELATIN","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:22:02.204","paramee"
"INT_L_LEAD_EDW_SRELATIN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:22:02.204","paramee"
"INT_L_LEAD_EDW_SRELATIN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:22:02.204","paramee"
"INT_L_LEAD_EDW_SRELATIN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:22:02.204","paramee"
"INT_L_LEAD_EDW_SRELATIN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:22:02.204","paramee"
