"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_VLIS_LAWSUIT_STATUS_01","LAWSUIT_NO","VLIS_LAWSUIT_STATUS_01.LAWSUIT_NO","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","STATECD","VLIS_LAWSUIT_STATUS_01.STATECD","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","SUB_STATECD","VLIS_LAWSUIT_STATUS_01.SUB_STATECD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","ACTIVE_STATUS","VLIS_LAWSUIT_STATUS_01.ACTIVE_STATUS","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","COWN_CASE","VLIS_LAWSUIT_STATUS_01.COWN_CASE","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","EMP_ID","VLIS_LAWSUIT_STATUS_01.EMP_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","LAWYER_ID","VLIS_LAWSUIT_STATUS_01.LAWYER_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","LAWYER_SEC","VLIS_LAWSUIT_STATUS_01.LAWYER_SEC","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","COC_EXLIS","VLIS_LAWSUIT_STATUS_01.COC_EXLIS","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","DRECEIVE","VLIS_LAWSUIT_STATUS_01.DRECEIVE","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","DRESULT","VLIS_LAWSUIT_STATUS_01.DRESULT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","AMOUNT","VLIS_LAWSUIT_STATUS_01.AMOUNT","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","DETAIL","VLIS_LAWSUIT_STATUS_01.DETAIL","0","1","1","0","0","0","0","0","1","13","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","DLST_UPD","VLIS_LAWSUIT_STATUS_01.DLST_UPD","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:20:45.024","Phase2"
"INT_T_VLIS_LAWSUIT_STATUS_01","REF_STATECD","LEFT(REF_STATECD,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:20:45.024","Common_Team"
"INT_T_VLIS_LAWSUIT_STATUS_01","CTL_ID","'082'","1","1","1","0","0","0","0","1","0","19","2023-03-12 02:20:45.024","Phase2"
