"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RIS_EDW_TRANS_OUT","REQ_ID","LEFT(REQ_ID,50)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","PARTNER","LEFT(PARTNER,10)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","CHANNEL_ID","LEFT(CHANNEL_ID,50)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING","LEFT(SENDING,50)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_NAME","LEFT(SENDING_NAME,200)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_ADDR","LEFT(SENDING_ADDR,200)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_CTRY","LEFT(SENDING_CTRY,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_DOB","to_date(SENDING_DOB, 'DD/MM/yyyy')","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_IDENTIFICATION_TYPE","LEFT(SENDING_IDENTIFICATION_TYPE,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_IDENTIFICATION_ID","LEFT(SENDING_IDENTIFICATION_ID,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_BICFI","LEFT(SENDING_BICFI,20)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_ACCT","LEFT(SENDING_ACCT,20)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_ACCT_NAME","LEFT(SENDING_ACCT_NAME,100)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING","LEFT(RECEIVING,50)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_NAME","LEFT(RECEIVING_NAME,200)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:56:25.150","Common_Team"
