"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_OPLNDISB","OPNO","LEFT(OPNO,26)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:28:14.756","Common_Team"
"INT_T_LEAD_OPLNDISB","ACCSIM","LEFT(ACCSIM,10)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:28:14.756","Common_Team"
"INT_T_LEAD_OPLNDISB","SEQ_DISBURSE","VEDW_LEAD_OPLNDISB_01.SEQ_DISBURSE","0","1","1","1","1","0","0","0","0","3","2023-03-12 02:28:14.756","Phase3"
"INT_T_LEAD_OPLNDISB","DISBURSEMENTTYPE","LEFT(DISBURSEMENTTYPE,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:28:14.756","Common_Team"
"INT_T_LEAD_OPLNDISB","ACCOUNTNO","LEFT(ACCOUNTNO,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:28:14.756","Common_Team"
"INT_T_LEAD_OPLNDISB","CHEQUENO","LEFT(CHEQUENO,15)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:28:14.756","Common_Team"
"INT_T_LEAD_OPLNDISB","ACPAYEENAMEBYACCOUNT","LEFT(ACPAYEENAMEBYACCOUNT,500)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:28:14.756","Common_Team"
"INT_T_LEAD_OPLNDISB","ACPAYEENAMEBYCHEQUE","LEFT(ACPAYEENAMEBYCHEQUE,120)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:28:14.756","Common_Team"
"INT_T_LEAD_OPLNDISB","BRANCHNAME","LEFT(BRANCHNAME,4)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:28:14.756","Common_Team"
"INT_T_LEAD_OPLNDISB","CROSSING","LEFT(CROSSING,15)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:28:14.756","Common_Team"
"INT_T_LEAD_OPLNDISB","AMOUNT","VEDW_LEAD_OPLNDISB_01.AMOUNT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:28:14.756","Phase3"
"INT_T_LEAD_OPLNDISB","MORTGAGEFEE","LEFT(MORTGAGEFEE,5)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:28:14.756","Common_Team"
"INT_T_LEAD_OPLNDISB","OPAPPROVEDATE","VEDW_LEAD_OPLNDISB_01.OPAPPROVEDATE","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:28:14.756","Phase3"
"INT_T_LEAD_OPLNDISB","APPROVEBY","LEFT(APPROVEBY,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:28:14.756","Common_Team"
"INT_T_LEAD_OPLNDISB","XREF_ACCT_ID","CAST(COALESCE(CASE WHEN XREF_ACCT_ID = """" THEN NULL ELSE XREF_ACCT_ID END,0)as decimal(19,0))","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:28:14.756","Phase3"
"INT_T_LEAD_OPLNDISB","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","19","2023-03-12 02:28:14.756","Phase3"
