"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_CORCOP1","CORIDNNN","LEFT(CORIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:45:49.526","Common_Team"
"INT_L_LEAD_EDW_CORCOP1","SEQNNN","LEAD_CORCOP1_1_0.SEQNNN","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:45:49.526","mfec_process"
"INT_L_LEAD_EDW_CORCOP1","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:45:49.526","Common_Team"
"INT_L_LEAD_EDW_CORCOP1","PERSON_WORKPOS_CD","LEFT(PERSON_WORKPOS_CD,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:45:49.526","Common_Team"
"INT_L_LEAD_EDW_CORCOP1","PERSON_WORKPOS_TXT","LEFT(PERSON_WORKPOS_TXT,40)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:45:49.526","Common_Team"
"INT_L_LEAD_EDW_CORCOP1","MAIN_MGR","LEFT(MAIN_MGR,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:45:49.526","Common_Team"
"INT_L_LEAD_EDW_CORCOP1","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:45:49.526","paramee"
"INT_L_LEAD_EDW_CORCOP1","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:45:49.526","paramee"
"INT_L_LEAD_EDW_CORCOP1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:45:49.526","paramee"
"INT_L_LEAD_EDW_CORCOP1","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:45:49.526","paramee"
"INT_L_LEAD_EDW_CORCOP1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:45:49.526","paramee"
"INT_L_LEAD_EDW_CORCOP1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:45:49.526","paramee"
"INT_L_LEAD_EDW_CORCOP1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:45:49.526","paramee"
"INT_L_LEAD_EDW_CORCOP1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:45:49.526","paramee"
"INT_L_LEAD_EDW_CORCOP1","BK_PARTY_010_001","(TRIM(COALESCE(LEAD_CORCOP1_1_0.CORIDNNN,'0'))||'_2'||'_010')","1","1","0","0","0","0","0","1","1","15","2023-03-12 00:45:49.526","Common_Team"
"INT_L_LEAD_EDW_CORCOP1","BK_PARTY_010_002","(TRIM(COALESCE(LEAD_CORCOP1_1_0.BPNLIDNNN,'0'))||'_1'||'_010' )","1","1","0","0","0","0","0","1","1","16","2023-03-12 00:45:49.526","Common_Team"
