"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","INSURANCEDETAILS_ID","LEFT(INSURANCEDETAILS_ID,18)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:30:41.148","Common_Team"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","LOANS_ID","LEAD_UL_LN_INSURANCELST_1_0.LOANS_ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:30:41.148","mfec_process"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:30:41.148","Common_Team"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","INSURANCECOMPANYNAME","LEFT(INSURANCECOMPANYNAME,16)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:30:41.148","Common_Team"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","INSURANCETYPE","LEFT(INSURANCETYPE,16)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:30:41.148","Common_Team"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","INSURANCEPLAN","LEFT(INSURANCEPLAN,16)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:30:41.148","Common_Team"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","PREMIUMAMOUNT","LEAD_UL_LN_INSURANCELST_1_0.PREMIUMAMOUNT","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:30:41.148","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:30:41.148","Paranee"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:30:41.148","Common_Team"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:30:41.148","Common_Team"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","INSURANCEAGENT","LEFT(INSURANCEAGENT,128)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:30:41.148","Common_Team"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","INSURANCEPLANDESC","LEFT(INSURANCEPLANDESC,32)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:30:41.148","Common_Team"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","COVERAMOUNT","LEAD_UL_LN_INSURANCELST_1_0.COVERAMOUNT","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:30:41.148","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","STAF_STAFF_ID","LEFT(STAF_STAFF_ID,16)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:30:41.148","Common_Team"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","INSURANCEPERIOD","COALESCE(LEAD_UL_LN_INSURANCELST_1_0.INSURANCEPERIOD,0)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:30:41.148","paranee"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:30:41.148","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:30:41.148","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:30:41.148","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:30:41.148","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:30:41.148","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:30:41.148","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:30:41.148","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:30:41.148","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_INSURANCELST","BM_M43450_001","(COALESCE(TRIM(INSURANCEDETAILS_ID),'')
||'_'||COALESCE(TRIM(INSURANCECOMPANYNAME),''))","1","1","0","0","0","0","0","0","1","24","2023-03-12 02:30:41.148","Common_Team"
